preds,labels
0.0028319475,1
0.0031594897,1
0.0035685706,1
0.002505783,1
0.0026248698,1
0.0022202968,1
0.0035440428,1
0.0038121536,1
0.0024961126,0
0.0017086877,1
0.003387796,1
0.0025233023,1
0.0025006286,0
0.0031152314,1
0.003713976,1
0.0022116741,0
0.0030305889,0
0.003011821,1
0.0020293624,0
0.0024548352,1
0.0029002272,1
0.0040184725,1
0.002810254,1
0.0023856354,0
0.002747654,1
0.0025445402,1
0.0026335462,1
0.002797735,1
0.0028748964,1
0.003851305,1
0.0037802355,1
0.002597808,0
0.0025630791,1
0.0024203786,1
0.0033402578,1
0.0020474235,0
0.0035977855,1
0.0027224459,0
0.0026264095,1
0.002603715,1
0.003091052,1
0.0027745357,1
0.0031747536,1
0.0033669022,1
0.0028940518,1
0.0032668053,1
0.0035680514,1
0.0029850868,1
0.0019773105,1
0.0027328325,0
0.0030119016,1
0.004043734,1
0.0028973734,1
0.0026492367,1
0.0037577327,1
0.0025468962,1
0.0027191984,1
0.0032394072,1
0.0029631413,1
0.003812553,1
0.0034300133,1
0.0031528443,1
0.0025763025,1
0.0030257795,1
0.00200159,1
0.0034837846,1
0.0029444087,0
0.0023608694,1
0.0028408302,1
