preds,labels
0.0017443795,0
0.0041994257,1
0.0018265537,1
0.0026812064,1
0.002532334,1
0.0029068587,1
0.0031406728,1
0.0034804284,0
0.0027328997,1
0.0022665136,1
0.002971337,1
0.0027727745,1
0.002592517,1
0.0029792113,1
0.0035292725,1
0.0018296555,0
0.0032938814,1
0.003159236,1
0.003053478,1
0.0019645435,0
0.002678685,1
0.0016082814,1
0.0021753928,1
0.0029325162,1
0.0028941364,1
0.001801042,0
0.003626288,1
0.0020708821,0
0.0028131132,0
0.0029169426,1
0.0028295817,1
0.0033773477,1
0.0026942228,1
0.00291023,1
0.0026728676,1
0.002905239,1
0.004148443,1
0.002386724,1
0.0028944248,0
0.0036985485,1
0.0029187156,0
0.0026652378,1
0.003835945,1
0.0031090574,1
0.0027815679,1
0.003015112,1
0.0029693567,1
0.0022758858,1
0.0021127402,1
0.0026374601,1
0.0033589024,1
0.0025144098,1
0.0027393335,0
0.0027466177,0
0.0023071456,1
0.0031307146,1
0.0029961618,1
0.0031735331,1
0.0042005903,1
0.0026788556,1
0.0021801088,1
0.0040573375,1
0.0026755626,1
0.0028075243,0
0.0029169105,1
0.0038372036,1
0.0022349188,0
0.002311603,1
0.0024870033,0
