preds,labels
0.77857816,1
0.73669714,0
0.64719796,0
0.8185811,1
0.9269905,1
0.84014165,1
0.8550158,1
0.7933903,1
0.8740089,1
0.834574,1
0.83285475,1
0.7835411,1
0.83434904,0
0.9250457,1
0.8757937,1
0.7946723,1
0.87723255,1
0.79029286,1
0.7511302,1
0.865664,1
0.72040147,1
0.82668334,1
0.8022356,0
0.8206965,0
0.75712395,1
0.7796691,1
0.75866294,1
0.79635644,1
0.9481559,1
0.8248436,1
0.6868389,0
0.693293,1
0.8025883,1
0.6757596,1
0.7430468,1
0.74087954,1
0.904128,0
0.85415304,1
0.7531795,1
0.9289215,0
0.9007397,1
0.8556749,1
0.85856366,1
0.8534941,0
0.7407293,0
0.87524086,1
0.8756151,1
0.91284704,1
0.7528851,0
0.96213096,1
0.9154748,1
0.7907859,1
0.7837996,1
0.81400144,1
0.8090648,1
0.7730367,1
0.77555764,1
0.67350304,1
0.7513441,0
0.81107634,0
0.94138664,1
0.89320606,1
0.808936,1
0.83818173,1
0.8825366,1
0.82108516,1
0.8517812,1
0.77849835,0
0.77664083,1
0.8518299,1
0.8326686,1
0.82161236,0
