preds,labels
0.005053766,1
0.014174224,1
0.015820742,1
0.0016637673,0
0.02575849,1
0.018569477,1
0.0013253214,0
0.0017396754,1
0.001093746,0
0.0011269964,0
0.0010781216,0
0.008950769,0
0.0014159302,0
0.0015000548,0
0.013406385,1
0.002753785,1
0.0015564146,0
0.014786423,1
0.011613516,1
0.0018186842,0
0.008854161,1
0.008904198,1
0.0026811413,1
0.0008852457,0
0.0024963233,1
0.009490101,1
0.01198428,1
0.0065899706,0
0.0076760584,1
0.0013705167,0
0.017558297,1
0.0099877035,1
0.0060511283,1
0.010732998,1
0.004848462,0
0.0014341179,0
0.0030097854,0
0.005490817,1
0.006677742,1
0.0027600643,0
0.0050976966,0
0.002563331,1
0.007149222,0
0.001239367,0
0.022110378,1
0.0014066453,0
0.0015095423,0
0.010053364,0
0.0018080844,0
0.012937422,1
0.0011470922,0
0.0022311145,0
0.014980637,1
0.0016343339,0
0.0018200804,0
0.011680543,0
0.0014094317,0
0.0018524248,0
0.0012699183,0
0.0058783903,1
0.014136419,1
0.0025791929,1
0.009733389,1
0.0013061501,0
0.0019243085,0
0.009015963,1
0.021529283,1
0.0015751324,0
0.0021787165,0
0.0016079813,0
0.0010920843,0
0.0130157,1
0.0012082444,0
0.0016569768,0
0.002382853,0
0.00093460304,0
0.012269973,1
0.0021428245,0
0.0014814469,0
0.0011410131,0
0.018161308,1
0.0014093193,0
0.010588081,1
0.0017335197,0
0.0074597867,0
0.008446462,1
0.0017891022,0
0.0055528386,1
0.0011083541,0
0.024993489,1
0.001384258,0
0.006885603,0
0.019966876,1
0.006065292,0
0.0010609637,0
0.0034114204,0
0.0016491049,0
0.002490574,1
0.0012785799,0
0.0014212757,0
0.014232956,1
0.0012722692,0
0.0032805759,1
0.022050602,1
0.012125419,1
0.013942093,1
0.0016101762,0
0.012962053,1
0.0017373208,0
0.024505312,1
0.0023180207,0
0.008867776,1
0.004304345,1
0.00133656,0
0.0011590521,0
0.0017700366,0
0.0010688488,0
0.0035007575,1
0.004626769,1
0.0011859084,0
0.0018070316,0
0.0022436117,0
0.003651958,1
0.02360069,1
0.0011883691,0
0.001613869,0
0.007548111,1
0.001723103,0
0.012226727,1
0.0018550763,0
0.009329973,1
0.005127388,0
0.0014568754,0
0.007812444,1
0.024244837,1
0.0019732642,0
0.0021859726,0
0.00091738714,0
0.010194375,1
0.022311194,1
0.006961321,1
0.0011071635,0
0.0018602456,0
0.007977241,1
0.0011727421,0
0.0036780378,0
0.0020337177,1
0.019725775,1
0.013426611,1
0.0078976,0
0.003250138,1
0.012835073,1
0.01174996,1
0.0015449767,0
0.008790647,1
0.0023210288,0
0.017715314,1
0.000846895,0
0.0020242224,0
0.007642653,1
0.021894377,1
0.0012922019,0
0.0017711761,0
0.0017413704,0
0.01372925,1
0.013223727,1
0.0167483,1
0.0013700378,0
0.0016408222,0
0.015877336,1
0.0018472417,0
0.023395458,1
0.0023999396,0
0.001976671,0
0.0146817155,1
0.0016526814,0
0.0020039463,0
0.0014599625,0
0.012182657,1
0.015991312,1
0.0083700195,1
0.011359354,1
0.009306902,1
0.0009447265,0
0.0011252101,0
0.014697032,1
0.002953737,1
0.021333545,1
0.001853117,0
0.0017098865,0
0.0020865975,0
0.017861856,1
0.0019406264,0
0.0008677986,0
0.015511417,1
0.0020025042,0
0.00670793,1
0.012034684,1
0.0007118491,0
0.001005831,0
0.0019684152,0
