preds,labels
0.0018970448,0
0.0018859727,0
0.015173725,1
0.0022177068,0
0.009513141,1
0.024114072,1
0.0067541185,1
0.0018770569,0
0.004890382,1
0.0018682914,0
0.0018902186,0
0.0021898365,0
0.0026030103,0
0.0034367018,1
0.0019150602,0
0.0119001735,1
0.0018756535,0
0.0033444825,1
0.00915455,1
0.0021471,0
0.002050567,0
0.001891142,0
0.01114981,1
0.0018884529,1
0.0018845003,0
0.004224082,1
0.010787785,1
0.00269256,1
0.027631743,1
0.001883936,0
0.0018653034,0
0.0020328746,0
0.0018788693,0
0.017250752,1
0.012311568,1
0.0018883676,0
0.0018738002,0
0.0029978142,1
0.013161646,1
0.0018823053,0
0.002141538,1
0.0023822896,0
0.0018882342,0
0.0019183304,0
0.0038843239,0
0.0018708894,0
0.0031232361,0
0.02463741,1
0.0018747388,0
0.0028401192,1
0.012172857,0
0.006894323,1
0.0018838383,0
0.0020001729,0
0.001986887,0
0.0032451353,0
0.012579316,1
0.0016556733,0
0.008357566,1
0.0019488917,1
0.002875286,1
0.0133484155,1
0.0018674416,0
0.0018813706,0
0.0040552234,1
0.0134633845,1
0.0019438796,0
0.0018790221,0
0.0077808797,1
0.012778738,1
0.0031729469,1
0.004321098,1
0.0024314336,0
0.0046309317,1
0.0025223938,1
0.0020828529,0
0.001942959,0
0.0018920775,0
0.0037938738,0
0.010221855,1
0.0019176506,0
0.004534279,1
0.002441974,1
0.0018796053,0
0.015229232,1
0.0022501291,1
0.0018942765,0
0.00189588,0
0.0018797441,0
0.001886363,0
0.010691068,1
0.0049602455,1
0.0019427369,0
0.0018744289,0
0.0019063544,0
0.0029583387,1
0.0018905278,0
0.0020476768,0
0.010980845,1
0.0020723867,1
0.010935319,1
0.0019193406,0
0.0018837269,1
0.0019051856,0
0.0019189748,0
0.0051282635,0
0.0018640121,0
0.001861554,0
0.001931279,0
0.01582637,1
0.0018908314,0
0.0020904073,1
0.018435424,1
0.0020674318,0
0.012596924,1
0.022309877,1
0.0024783064,0
0.0050672945,1
0.0017759389,0
0.0019307222,0
0.0019792009,0
0.0018785874,0
0.0018702138,0
0.0019487926,0
0.0018970642,0
0.008872391,1
0.0018857911,0
0.0029651374,1
0.014507993,1
0.0018755812,0
0.0018751151,0
0.0032107183,0
0.0028814513,1
0.021347767,1
0.0035118936,0
0.0019140954,0
0.014605228,0
0.023590202,1
0.013046063,1
0.0018914408,0
0.0042707883,1
0.002068437,0
0.00947102,1
0.0036356358,1
0.0018836334,0
0.017850121,1
0.001875493,0
0.018526165,1
0.008767405,1
0.0018984347,0
0.0051708687,1
0.0091999555,1
0.0037577408,0
0.0023486018,1
0.0029184113,1
0.001898307,0
0.008848741,1
0.0020566469,1
0.0032345469,0
0.0024310986,1
0.0019252782,0
0.0059013506,1
0.0025997837,1
0.0018846813,0
0.0058094915,0
0.0018811374,0
0.001641135,0
0.014114693,1
0.0018784025,0
0.0020899405,0
0.0019118532,0
0.022184119,1
0.0018855239,0
0.006944527,1
0.016421633,1
0.0038512442,0
0.012845706,1
0.0028321794,0
0.0018805596,0
0.0023745121,0
0.014538904,1
0.002858039,0
0.010950276,1
0.0018888484,0
0.010510165,1
0.0063356003,1
0.0022942217,0
0.01566659,1
0.0017010237,0
0.010390378,1
0.0018916527,0
0.0018825047,0
0.003969338,1
0.0018872636,0
0.001876284,0
0.0018703099,0
0.005785215,1
0.0031376958,1
0.02414992,1
0.0019719463,0
0.0018762258,0
0.0014849366,0
0.0067087673,1
0.017686902,1
0.002168925,0
0.0018754724,0
0.015469114,1
0.007219819,1
0.0017656173,0
0.0019354677,0
0.0022535576,1
0.006957156,1
0.003227781,1
