preds,labels
0.0017456564,0
0.0019980236,0
0.0012312897,0
0.0020837625,0
0.0016130501,0
0.0017046746,0
0.0014790533,0
0.0014777818,0
0.0013103171,0
0.0048137307,0
0.0013748468,0
0.0015305058,0
0.0016348726,0
0.014980238,1
0.008899707,1
0.0013403769,0
0.001796822,0
0.021656698,1
0.0014254769,0
0.022222599,1
0.009598054,1
0.0068058847,1
0.019820808,1
0.0019318338,0
0.0014670254,0
0.018808272,1
0.0034842673,0
0.019202085,1
0.011210845,1
0.002176436,0
0.0017538327,0
0.005007423,1
0.003060697,0
0.008856369,1
0.001912697,0
0.010196263,1
0.0015235634,0
0.0017690237,0
0.0016396125,0
0.014630707,1
0.0022552302,0
0.0013207458,0
0.0022552442,1
0.0025985828,0
0.0018386377,0
0.0017525034,0
0.002869775,0
0.0077200746,0
0.0013426905,0
0.0018549219,0
0.002343732,1
0.0010227971,0
0.0031387869,1
0.01254678,1
0.0050772517,1
0.0018328294,0
0.0017833066,0
0.0018700996,0
0.0035362397,1
0.0019721296,0
0.0023828696,0
0.0010852218,0
0.0013030758,0
0.011796148,1
0.01728181,1
0.0017398142,0
0.0013807839,0
0.023871077,1
0.0029661031,0
0.0018866429,0
0.015965432,1
0.0066660857,1
0.0019124615,0
0.0038403394,0
0.0017671844,0
0.012397925,1
0.0155667905,1
0.0014823009,0
0.024407566,1
0.011892777,1
0.007989136,1
0.012767931,1
0.023727044,1
0.0050688153,1
0.0146015035,1
0.0019622757,0
0.01415535,1
0.0013547132,0
0.0016137067,0
0.020769522,1
0.0018547738,0
0.001810982,0
0.0020407513,1
0.019676436,1
0.009415515,0
0.028488036,1
0.0022634927,0
0.014103639,1
0.0015793786,0
0.0053097093,0
0.008821656,1
0.001335437,0
0.008115961,1
0.0128592355,1
0.0014631844,0
0.00091323996,0
0.0019386719,1
0.001888121,0
0.01572206,1
0.001100086,0
0.0016583944,0
0.013146776,1
0.0014987915,0
0.001506433,0
0.018430851,1
0.0032008965,1
0.011563243,1
0.0016207934,0
0.0062536877,1
0.0012761152,0
0.0038639368,0
0.01648736,1
0.0014654453,0
0.014578064,1
0.0034170956,0
0.009203994,1
0.0020481867,0
0.0057050274,1
0.0016693965,0
0.0014206973,0
0.0018617568,0
0.0019483325,1
0.0021665134,0
0.0016437244,0
0.0024409138,1
0.019328663,1
0.0014829095,0
0.0030665472,0
0.0017734527,0
0.0013622734,0
0.0017508919,0
0.0016581848,0
0.0021453565,0
0.0021551524,0
0.015823413,1
0.0043876176,1
0.0010082928,0
0.001577826,0
0.0022815296,1
0.010728432,1
0.005856364,1
0.014246674,1
0.0013828904,0
0.0014155931,0
0.0027813553,0
0.00827145,1
0.010436616,1
0.002184063,0
0.0017245844,0
0.0018679929,0
0.0018596707,0
0.003475384,0
0.015684882,1
0.015491291,1
0.008844947,1
0.0023630229,0
0.012038753,1
0.01471302,1
0.0010733,0
0.0147813475,1
0.004967397,1
0.0019363938,0
0.015156765,1
0.012249264,1
0.0053937496,1
0.008872807,0
0.004771745,0
0.001788002,0
0.00836603,1
0.0015897672,1
0.0018360302,0
0.004709035,1
0.0018962597,1
0.023834823,1
0.0015099405,0
0.0013400828,0
0.0023408264,0
0.02543467,1
0.0047115074,1
0.0068550995,1
0.0016896841,0
0.0017174841,0
0.0015111171,0
0.0015540284,0
0.0021492287,0
0.025863383,1
