preds,labels
0.013261441,1
0.033198297,1
0.0033333835,1
0.0040933187,1
0.0015163864,0
0.0013195853,0
0.01504617,1
0.012164279,1
0.0012599115,0
0.0019274363,1
0.0013286052,0
0.00205513,0
0.0013242956,0
0.0015490564,0
0.00891589,1
0.0023074783,0
0.0015342212,0
0.0009609272,0
0.0015302551,0
0.009423915,1
0.015542705,1
0.011021646,1
0.0015509421,0
0.0019425803,0
0.008732411,1
0.0013867066,0
0.0060432088,1
0.0012624494,0
0.014766087,1
0.0015605126,0
0.0077325227,1
0.0015213023,0
0.009597812,1
0.009955604,1
0.009810505,1
0.0062996997,1
0.0010453642,0
0.0013265527,0
0.005424652,1
0.0013364857,0
0.0012763501,0
0.0031080598,0
0.0011661457,0
0.0038935412,0
0.013329879,1
0.0015625885,0
0.0013100074,0
0.0124012185,1
0.008382869,1
0.015860666,1
0.0011514584,0
0.0013221959,0
0.021452857,1
0.0012956483,0
0.0014766352,0
0.020067353,1
0.008508402,1
0.005740236,1
0.0037643716,1
0.0014782269,0
0.0020495935,0
0.0014797867,0
0.0013770872,0
0.0008697187,0
0.0013393367,0
0.0011950701,0
0.0012922473,0
0.0012235977,0
0.0013350919,0
0.0013542358,0
0.0013138594,0
0.012879199,1
0.009385144,1
0.0017163767,0
0.01980853,1
0.0013727597,0
0.0015545863,0
0.0016295818,0
0.0021795877,0
0.008405531,1
0.014689925,1
0.0077567943,1
0.0012442281,0
0.003049631,0
0.0017698903,0
0.001277916,0
0.0027493527,0
0.0016420432,0
0.0016245341,0
0.0013126275,0
0.007141879,0
0.011483089,1
0.0016870998,0
0.0010689086,0
0.0152664,1
0.0018878394,0
0.0014594023,0
0.01052273,1
0.0017605601,0
0.0011988698,0
0.0014040801,0
0.0023887237,0
0.009018981,1
0.014545994,1
0.0013558557,0
0.0016799581,0
0.0020710863,0
0.0012037203,0
0.0014661285,0
0.0017775681,0
0.003988153,0
0.0016064853,1
0.012259428,1
0.0020530717,0
0.0077172685,1
0.0013498897,0
0.021139704,1
0.0060210302,1
0.0016590942,0
0.0022050734,0
0.0060294946,1
0.0012367893,0
0.025786,1
0.0011944122,0
0.0013834465,0
0.0015064944,0
0.0016825462,0
0.0013765313,0
0.006652453,1
0.016078688,1
0.0012125672,0
0.0062869377,1
0.01648436,1
0.0136665655,1
0.016541537,1
0.0016331177,0
0.0017249197,0
0.018518893,1
0.00943884,1
0.0012214945,0
0.005619048,1
0.0016681064,0
0.014138029,1
0.002275149,0
0.013392239,1
0.0012461853,0
0.009908935,1
0.0015108798,0
0.0029461517,1
0.0034910908,1
0.013086855,1
0.001263701,0
0.011539621,1
0.0011952688,0
0.011623114,1
0.01309505,1
0.0017048639,0
0.0019046678,0
0.0018034349,0
0.010255338,1
0.013466783,1
0.011923161,1
0.0012900924,0
0.001711384,0
0.0015613575,0
0.0051056556,1
0.0012357865,0
0.01411846,1
0.0036861757,1
0.013670176,1
0.0015690654,0
0.0009829951,0
0.0096143205,1
0.0061598164,1
0.0013425397,0
0.012634522,1
0.019187707,1
0.013465968,1
0.0017402247,0
0.00106938,0
0.001332973,0
0.0014372098,0
0.0015913545,0
0.0011368794,0
0.0012719018,0
0.016354926,1
0.010511816,1
0.019304492,1
0.0016024915,0
0.023970922,1
0.017012719,1
0.009772889,1
0.005482876,1
0.0016291834,0
0.022590855,1
0.0015649004,0
0.0018827283,0
0.0014776369,0
0.006202021,1
0.0016406726,0
0.019443251,1
0.010794027,1
0.0011725492,0
0.005596549,1
0.009821297,1
0.01655314,1
0.0011628318,0
0.003120931,0
