preds,labels
0.0014782585,0
0.0017464006,0
0.012852491,1
0.0016324405,0
0.008392141,0
0.0019150383,0
0.0011948096,0
0.0014604438,0
0.0015385613,0
0.016994387,1
0.0014519341,0
0.008644323,1
0.008185054,1
0.009324099,1
0.02856267,1
0.003895356,1
0.0027970532,0
0.01675821,1
0.005807969,1
0.0015024195,0
0.026976896,1
0.0021541093,0
0.007553891,1
0.00096545403,0
0.001870878,0
0.0075462623,1
0.018814608,1
0.014970268,1
0.006816786,1
0.0095174005,1
0.01041442,1
0.0013269323,0
0.008532678,1
0.00895273,1
0.0018093396,0
0.0011678517,0
0.0018125486,0
0.013990822,1
0.001113879,0
0.010004437,1
0.011811667,1
0.01458126,1
0.01081588,1
0.0012230751,0
0.0024306667,0
0.0014460369,0
0.0017179523,0
0.011225895,1
0.006732021,1
0.0016682658,0
0.001138742,0
0.019227847,0
0.0017641028,0
0.0027956574,0
0.0059024463,0
0.01841991,1
0.0019407996,0
0.0023532566,0
0.009340207,1
0.0016964336,0
0.005699908,1
0.0016305909,0
0.0016251014,0
0.002042858,0
0.012486996,1
0.0016575013,0
0.0015856092,0
0.001724389,0
0.005378487,0
0.000960128,0
0.0017111052,0
0.0035903503,0
0.0018423654,0
0.0013218971,0
0.015530399,1
0.0014744658,0
0.0020538254,1
0.004649006,0
0.0033870887,0
0.012790178,1
0.0009085517,0
0.007507247,1
0.0121297175,1
0.002624175,0
0.0029768692,0
0.0017947132,1
0.0011647023,0
0.004512932,1
0.0024538818,0
0.019062897,1
0.01806842,1
0.0014753892,0
0.0092567485,1
0.001880578,0
0.0016975269,0
0.025149647,1
0.0017129327,0
0.00086255366,0
0.0025367972,1
0.0068629724,1
0.0014643949,0
0.015076835,1
0.0012197611,0
0.0073886216,1
0.002097383,0
0.0008625847,0
0.026577324,1
0.000935644,0
0.0018684241,0
0.0015695884,0
0.020341031,1
0.009317142,0
0.0012728001,0
0.002456617,0
0.0017457304,0
0.017431399,1
0.002846761,0
0.012121927,1
0.0010964914,0
0.012887788,1
0.027032379,1
0.0017872677,0
0.018786844,1
0.0015562566,0
0.0020379096,1
0.0013064018,0
0.029139414,1
0.0035663792,1
0.013325246,1
0.0014751034,0
0.008615848,1
0.0018709023,0
0.022336638,1
0.0016766869,0
0.0017809545,0
0.009901444,1
0.0042236997,1
0.0265352,1
0.003311201,0
0.009887792,1
0.002121287,1
0.0013615508,0
0.001999109,1
0.026947184,1
0.0018300387,0
0.0018785613,0
0.0010833371,0
0.0015434792,0
0.001654887,0
0.0016518675,1
0.004730042,0
0.0018261193,0
0.0015976607,0
0.0032663438,1
0.0017158497,0
0.023820475,1
0.0027663661,0
0.0014840515,0
0.004149483,1
0.013235999,1
0.012768405,1
0.0015879925,0
0.015821788,1
0.0012325939,0
0.009514109,1
0.010515868,1
0.0017213896,0
0.003606156,0
0.0010251916,0
0.0020739022,0
0.011316217,1
0.002189016,0
0.0016232413,0
0.001657012,0
0.0020192163,1
0.0018662356,0
0.0011960419,0
0.018854987,1
0.01249862,1
0.0018666907,0
0.0011804096,0
0.002809944,1
0.0013468029,0
0.0012420098,0
0.018190438,1
0.006482922,1
0.0036908877,0
0.0018426199,0
0.0015984303,0
0.013947757,1
0.011894458,1
0.0023389286,0
0.007865728,1
0.010604408,1
0.0012279032,0
0.0018431429,0
0.0018335956,0
0.002653357,0
0.006114391,1
0.0152433,1
0.0016006227,0
0.0018535976,0
0.012208077,0
