preds,labels
0.0020301782,0
0.0024155343,1
0.0020677655,0
0.0023008985,1
0.0024282965,1
0.0023179797,1
0.0024536091,1
0.0024533242,1
0.0017804365,1
0.0023595178,1
0.0024851798,1
0.0026895963,1
0.002454097,1
0.0028441923,0
0.0026235187,1
0.0024637,1
0.0024251211,1
0.0024045843,1
0.0024315186,0
0.0024772612,1
0.0024567354,1
0.0027079913,1
0.002703753,1
0.0022381104,1
0.0023727324,1
0.0024595482,1
0.002834813,1
0.0024001661,1
0.0025042114,1
0.0024432677,1
0.0024713425,1
0.00258423,1
0.0023790305,1
0.0025740075,1
0.002454187,1
0.002221816,0
0.0024282215,1
0.0021781293,1
0.002519277,1
0.0025174601,1
0.0023074127,0
0.002566476,1
0.0020962444,0
0.0023883935,0
0.00255064,1
0.002400963,1
0.002089413,0
0.0023576797,1
0.0024383103,1
0.002266191,0
0.002401113,1
0.0023814975,1
0.0029603539,1
0.0026281094,1
0.0024350886,1
0.002793609,1
0.0027716476,1
0.0024001645,1
0.0022314724,1
0.0021688596,0
0.0022977479,0
0.0026451396,1
0.0027736672,0
0.0028559412,1
0.002834457,1
0.0028194888,1
0.002540298,1
0.002376796,1
0.002553912,1
