preds,labels
0.0024003333,1
0.0023270904,1
0.0024274467,1
0.0022137193,0
0.0023636415,1
0.002272222,0
0.0023334082,1
0.0024811113,0
0.0026511766,1
0.0023677505,1
0.0024031196,1
0.0023855288,0
0.0023731717,1
0.002426944,1
0.0026774623,1
0.0023280864,1
0.002643988,1
0.002419765,1
0.002424228,0
0.0026021139,1
0.0027185532,1
0.0024926665,1
0.0024073557,1
0.0022144476,1
0.0023751943,1
0.002295023,1
0.0020529833,0
0.0019390289,0
0.002702505,1
0.0025446846,1
0.002665922,1
0.0022792076,1
0.002302621,0
0.0020530499,0
0.0025982289,1
0.0023846235,1
0.0024899994,1
0.0025266197,1
0.0026983614,1
0.0021933243,0
0.0027195178,1
0.0023815036,1
0.0025884628,1
0.002389263,1
0.0016949441,1
0.0025412354,0
0.0025578311,1
0.0024621724,1
0.0021495945,1
0.002079548,1
0.0026239194,1
0.002323787,1
0.002152681,1
0.0022111419,1
0.0024058735,1
0.0019659053,1
0.002394492,1
0.0022684343,1
0.0025685034,1
0.0022377565,1
0.0027699228,1
0.0020845246,1
0.0025010144,1
0.0021137258,1
0.002325698,1
0.0026689693,1
0.002555724,1
0.0021189875,1
0.0021005226,1
