preds,labels
0.0027063,1
0.0027259414,1
0.0026160853,1
0.0026603711,0
0.0022129554,1
0.0023263092,0
0.0023062215,1
0.0023878296,1
0.0024012954,1
0.002331329,1
0.0021715611,0
0.0020723178,1
0.0023724106,1
0.002357048,0
0.0023630052,1
0.0026093302,1
0.0021951224,1
0.0025442175,1
0.0020429024,0
0.0025441672,1
0.002120704,1
0.002000206,1
0.0020922986,0
0.002274641,1
0.0026287965,1
0.0023410546,1
0.0024610038,1
0.0024414205,1
0.0020445667,1
0.0023649894,0
0.0020502817,0
0.001981117,0
0.0025534113,1
0.0020929677,1
0.002333705,1
0.0021213854,1
0.0021079497,0
0.002776051,1
0.002277945,0
0.0023469056,1
0.0025107346,1
0.0020175749,1
0.0024139988,1
0.0023495925,1
0.0019664138,0
0.0027386614,1
0.0023460623,1
0.0020521872,1
0.0020433217,1
0.0022293734,1
0.0025107688,1
0.0028446617,1
0.0021158485,1
0.002012442,1
0.002445546,1
0.0024311526,0
0.0021814683,0
0.0024617738,1
0.002179432,1
0.002629037,1
0.0027216545,1
0.0024999592,1
0.002257625,1
0.002210994,1
0.002203413,0
0.0025767218,1
0.0021592027,1
0.0025078703,1
0.0026987628,1
0.002326355,1
0.0025937797,1
0.0022043027,1
