preds,labels
0.0022266812,1
0.0027448975,1
0.0024932565,1
0.0026999977,1
0.0021532841,1
0.0025511265,1
0.0025180492,1
0.0024994418,1
0.0019920152,1
0.0024391953,1
0.0024670162,0
0.0022949867,0
0.0021009257,0
0.002666793,0
0.002519557,1
0.0026858267,1
0.002601957,1
0.0024432898,0
0.0015952896,1
0.0019635307,0
0.0024243516,1
0.0022298782,1
0.002124089,1
0.0019740807,0
0.0018261462,1
0.0022173175,1
0.0019455451,1
0.0028178354,1
0.002517635,1
0.0026972569,1
0.0019977267,0
0.0024185681,1
0.0021662156,1
0.002324665,1
0.0023561853,1
0.0025364175,1
0.002376942,0
0.002205729,1
0.0024952192,1
0.0025265357,1
0.0023453985,1
0.002901952,1
0.0022526665,1
0.0021622123,1
0.0023291374,1
0.0023273916,1
0.0019485501,0
0.0024430351,0
0.002574613,1
0.002437126,0
0.0028017177,1
0.0020992907,1
0.0023336026,1
0.002380922,1
0.0024596294,0
0.0025418662,1
0.0029081733,1
0.002827556,1
0.0027531197,1
0.001955286,1
0.002166603,1
0.002672838,1
0.0022207214,0
0.0022321106,1
0.0023830996,1
0.0026392338,1
0.0018080042,1
0.0022303306,1
0.0022809845,1
