preds,labels
0.0018685478,0
0.0019201667,0
0.0051351446,1
0.004380203,1
0.0019049087,0
0.0018295317,0
0.0034154912,1
0.0043795365,1
0.001985682,0
0.0029829158,1
0.003800717,1
0.003269021,0
0.0018586948,0
0.0020025913,0
0.0019265715,0
0.003837023,1
0.0019094812,0
0.0037234435,0
0.0018735095,0
0.0019253355,0
0.0018703075,0
0.002082198,0
0.0020804058,1
0.0019257637,0
0.0018669403,0
0.0019019801,0
0.00391769,1
0.0032960535,0
0.0028785593,1
0.004326861,1
0.0019210194,0
0.0026871178,1
0.0018875607,0
0.0019439422,0
0.0019365407,0
0.004163304,1
0.0035112037,1
0.0030594678,1
0.003607022,1
0.0018947988,0
0.0018856059,0
0.0046015,1
0.0021984435,0
0.0032493712,1
0.0039256923,1
0.0034099394,1
0.0018637788,0
0.0019373539,0
0.001889885,0
0.0019051151,0
0.00193082,0
0.001854023,0
0.004447285,1
0.0024249956,0
0.0026704594,0
0.0039906,0
0.0022538116,0
0.0019050658,0
0.0019367721,0
0.0024361238,1
0.0042502196,1
0.0034575511,1
0.003426807,1
0.0018565413,0
0.001908149,0
0.0019375042,0
0.0044115656,1
0.0034884869,1
0.0018910611,0
0.004637413,1
0.0019182131,1
0.005066634,1
0.0038444418,1
0.0025098834,0
0.0020655137,0
0.0019073958,0
0.0019135004,0
0.0038312108,1
0.0033046706,1
0.0018425367,0
0.0037828889,1
0.0036297692,1
0.001917973,0
0.0019386073,0
0.0019470028,0
0.0019065081,0
0.0019089587,0
0.0018888768,0
0.0038245376,1
0.0019340297,0
0.0046658847,1
0.0036164075,1
0.0039001547,1
0.0019282184,0
0.004164839,1
0.0019130096,0
0.0042602667,1
0.0019379804,0
0.0019319324,0
0.0017736201,0
0.0033337406,1
0.0019041653,0
0.004112735,1
0.0018925448,0
0.0046944576,1
0.004001035,1
0.0037376794,1
0.0029322873,1
0.004548273,1
0.003938061,1
0.0019089585,0
0.0028699054,0
0.0036556565,1
0.0019119821,0
0.003265823,1
0.0021322346,0
0.0018576017,0
0.0039348966,1
0.0043240734,1
0.004393408,1
0.0018831833,0
0.00502106,1
0.0019236434,0
0.004034269,1
0.0034429838,1
0.0019246102,0
0.0018862672,0
0.0018725013,0
0.003314502,1
0.0035146975,1
0.0019126867,0
0.0020463497,0
0.0039103488,1
0.0019110574,0
0.0016962588,0
0.0037891255,1
0.0019642843,0
0.0019086786,0
0.0019173038,0
0.0039035482,1
0.0036379057,1
0.0023299784,1
0.0019409774,0
0.0042774035,1
0.0029153621,0
0.0037830945,1
0.002480983,0
0.0030703163,1
0.0019002568,0
0.00421265,1
0.0032973427,0
0.0019109925,0
0.0051499438,1
0.003890254,1
0.0018818796,0
0.0018575925,0
0.0044604214,1
0.0033192865,1
0.001899649,0
0.003748909,1
0.0027356066,1
0.0026924429,0
0.0019267385,0
0.0019258031,0
0.0041438956,1
0.001917411,0
0.0024447974,0
0.0019186757,0
0.001926907,0
0.0018994965,0
0.0018865832,0
0.0018890321,0
0.0038033547,1
0.0021556586,0
0.0019243781,0
0.0018746336,0
0.0051676068,1
0.0019550812,0
0.0019210475,0
0.0032306747,0
0.0035748635,1
0.004051788,1
0.0018731313,0
0.0047920546,1
0.0018917338,0
0.0036760252,1
0.003147547,1
0.003489811,1
0.0019045118,0
0.0018818434,0
0.0035312788,1
0.0029955793,1
0.0043150117,1
0.004402238,1
0.0026727573,1
0.0047328966,1
0.0037561227,0
0.0034365098,1
0.0032052025,1
0.0035324304,0
0.004367651,1
