preds,labels
0.0019418745,0
0.0021513286,1
0.00223799,0
0.0019143245,1
0.0019673242,0
0.0020645375,1
0.0019289445,0
0.0018232303,0
0.0035067464,1
0.003999906,1
0.0018619773,0
0.0019452003,0
0.0032560625,1
0.003707759,1
0.0036331848,1
0.0017789131,0
0.0027874606,0
0.0018773566,0
0.0019021659,0
0.0019589046,0
0.0021653597,0
0.002006916,0
0.0044550053,1
0.0043574004,1
0.0026182975,1
0.0026793645,1
0.0018526686,0
0.0044208183,1
0.0042569246,1
0.0028735306,1
0.003155955,1
0.0019382548,0
0.001960158,1
0.003758481,1
0.0019521562,0
0.0033106608,1
0.0018053267,0
0.003507902,1
0.004690813,1
0.0018647582,0
0.0039612595,1
0.0038588787,1
0.0019377583,0
0.0019351409,0
0.0019276431,0
0.001960463,0
0.002232001,0
0.0019975048,0
0.0048986976,1
0.0018168577,0
0.0018551834,0
0.0019357268,0
0.0020922523,0
0.0021477693,1
0.0019256442,0
0.0041470868,1
0.0019341998,0
0.0019845348,0
0.0027460179,1
0.003344682,1
0.0019371703,0
0.0045530703,1
0.004348968,1
0.001991233,0
0.0019375902,0
0.0019789806,0
0.0017411257,0
0.003853203,1
0.0019990834,1
0.005814888,1
0.0018971881,0
0.0032173814,1
0.0019597718,0
0.0029442431,1
0.0019395186,0
0.0019475534,0
0.0045192577,1
0.0019320385,0
0.0020176715,0
0.0019312073,0
0.005352456,1
0.0019380063,0
0.0029158432,1
0.0030770178,1
0.001876921,0
0.0036849934,1
0.0019744849,1
0.004269898,1
0.0017879503,0
0.0021191991,1
0.0019305412,0
0.0017972243,0
0.0019360958,0
0.0044999258,1
0.0019378889,0
0.0025733686,1
0.0039521744,1
0.0018872053,0
0.0032961285,1
0.0047629033,1
0.0018173134,0
0.0019381362,0
0.0029667413,1
0.0019375046,0
0.004081325,1
0.0021061338,0
0.0042967885,1
0.0018748696,0
0.0019366863,0
0.0018872711,0
0.0018262175,0
0.0019358521,0
0.0019236177,0
0.0019486865,0
0.0019393463,0
0.001892086,0
0.0023508777,0
0.0033019616,1
0.001854873,0
0.0040510404,1
0.0019550624,0
0.004172414,1
0.0042942963,1
0.0019383767,0
0.0019011375,0
0.0023513874,1
0.0019523617,0
0.0019166269,0
0.0018923199,0
0.0016979396,0
0.0019385072,0
0.0019430246,0
0.0019352185,0
0.0019383718,0
0.0019261369,0
0.0019379483,0
0.0037701575,1
0.00390529,1
0.0044524088,1
0.0019507057,0
0.0019383462,1
0.0019389642,0
0.0019394977,0
0.0038514168,1
0.0019303936,0
0.003480675,1
0.0019366237,0
0.0017720751,0
0.0032251172,1
0.0015555361,0
0.0019335909,0
0.0019745633,0
0.0019221391,0
0.0022002636,1
0.0022442346,1
0.0038207583,1
0.0025265024,1
0.0033066531,1
0.0029624165,0
0.0051836963,1
0.0023975214,0
0.0031460442,1
0.0019381971,0
0.0041468106,1
0.0033306235,0
0.002522546,1
0.0019310197,0
0.0019373167,0
0.002575213,1
0.0019342895,0
0.0019495022,0
0.0019335242,0
0.0042454163,1
0.0048609055,1
0.0032446538,1
0.0037103617,0
0.0019465432,0
0.004123008,1
0.0019369578,0
0.0033818595,1
0.0041584284,1
0.0019554517,0
0.0019042231,0
0.002842577,1
0.0023997442,0
0.0021272278,0
0.0019537697,0
0.0039972854,1
0.0019354844,0
0.0038930106,1
0.0019244072,0
0.0019324899,1
0.001919954,0
0.002163938,0
0.0018535524,0
0.004027696,1
