preds,labels
0.0019434132,0
0.0041209883,1
0.004293699,1
0.0019720641,0
0.0032056707,1
0.0039365427,1
0.0019442332,0
0.0020025491,1
0.0019440383,0
0.0019436777,0
0.0019444764,0
0.0040063215,1
0.003948422,1
0.0019436117,0
0.0019446417,0
0.0019304428,0
0.0019447736,0
0.0034041854,1
0.0039759986,1
0.0024057021,1
0.0031431,1
0.002937381,1
0.0019483592,0
0.0034764435,1
0.0036037888,1
0.0019438216,0
0.001944553,0
0.0019428161,0
0.004089627,1
0.0041963565,1
0.0034276268,1
0.0019436119,0
0.0037529701,1
0.0035289126,1
0.0030196216,1
0.0019453436,0
0.0043393257,1
0.003945206,1
0.0019426798,0
0.0019436835,0
0.001970724,0
0.0019452214,0
0.0019434317,0
0.0027538845,1
0.002820531,1
0.0038400372,1
0.0019441136,0
0.0019443625,0
0.0032895796,1
0.00348871,1
0.0019785769,0
0.0019490134,0
0.0019440324,0
0.0020102018,0
0.0036958118,1
0.004067818,1
0.0037354345,1
0.0019449462,0
0.0019440237,0
0.003942116,1
0.00400207,1
0.0036552157,1
0.0031531234,1
0.003921908,1
0.004460706,1
0.0041497927,1
0.003872117,1
0.0019445615,0
0.001951184,0
0.0019444816,0
0.0019443323,0
0.0025287524,0
0.0019427008,0
0.0047686887,1
0.0019442224,0
0.0036858679,1
0.0019435153,0
0.0023862433,0
0.0019439686,0
0.0019444078,0
0.0019448844,0
0.0030381458,1
0.0019766183,0
0.004355018,1
0.0019445076,0
0.00194356,0
0.0019441065,0
0.004555721,1
0.0020249092,0
0.0019441148,0
0.0019442989,0
0.0020729315,0
0.0033032084,1
0.0020244734,0
0.0019443434,0
0.0019444121,0
0.001946793,0
0.0026783547,0
0.0029863468,1
0.0040954496,1
0.0031342625,1
0.0029345276,1
0.0019534936,0
0.003120952,1
0.0019440065,0
0.0050594886,1
0.0019438828,0
0.0019433737,0
0.0024569365,0
0.003029389,1
0.0019452006,0
0.0042696437,1
0.0019433829,0
0.0019445921,0
0.0026659337,1
0.0019457726,0
0.0019437417,0
0.0041117966,1
0.0019448821,0
0.0019432675,0
0.0019637514,0
0.001963238,0
0.0019742292,0
0.0036428496,1
0.002004528,0
0.0019449966,0
0.0019438296,0
0.0037524637,1
0.004335788,1
0.0019438014,0
0.0037301446,1
0.003201985,1
0.0019753238,0
0.0028819803,1
0.0041388413,1
0.0019729568,0
0.0019445148,0
0.0019445524,0
0.0019446576,0
0.0019467796,0
0.0036235289,1
0.0019446021,0
0.0019437232,0
0.0019631262,0
0.0019441774,0
0.0034910722,1
0.0038923717,1
0.0033726702,1
0.004232808,1
0.0019483245,0
0.0037458467,1
0.0019448311,0
0.003862158,1
0.0034940066,1
0.00496566,1
0.0021493942,0
0.003965344,1
0.0019461527,0
0.0029364345,1
0.0043924893,1
0.0019451989,0
0.0019433042,0
0.0019522011,0
0.0042882347,1
0.0021078428,1
0.003126776,0
0.0044817245,1
0.0019448089,0
0.002832069,1
0.0019494807,0
0.0044939537,1
0.0019434999,0
0.003354263,1
0.0019438567,0
0.0019454978,0
0.0040183407,1
0.0019424743,0
0.0019764972,0
0.002018503,0
0.0019428144,0
0.0032711036,0
0.0019438803,0
0.0019434043,0
0.0023630634,1
0.0025827566,0
0.0027619693,1
0.0029754126,1
0.0019441108,0
0.0045923265,1
0.0026341244,1
0.0023230407,1
0.001944815,0
0.0038421077,1
0.0019448648,0
0.0019458296,0
0.0019634839,0
0.0019444048,0
0.0032222997,1
0.0020044977,0
0.0019444932,0
0.0019453991,0
0.0019532642,0
0.0019450738,0
0.0019436616,0
0.00401129,1
0.0019551364,0
0.0025709402,1
0.0035195972,1
