preds,labels
0.001982272,0
0.0018931818,0
0.0020149655,1
0.0019433652,0
0.0019482839,0
0.0019720367,0
0.0019191199,0
0.0019507299,0
0.0026739573,1
0.0019414062,0
0.003989683,1
0.0019691824,0
0.001941265,0
0.001922992,0
0.0044827596,1
0.0019397829,0
0.0025247973,1
0.003471491,1
0.001940135,0
0.002022109,0
0.002512753,1
0.0019414191,0
0.0047151106,1
0.0019407474,0
0.003595721,0
0.0027082728,1
0.001978757,1
0.002349905,1
0.0032168862,1
0.0038496603,1
0.0026475282,0
0.00411001,1
0.003837033,1
0.001940823,0
0.0048342915,1
0.0019464602,0
0.0019373494,0
0.0019402844,0
0.0019973577,0
0.0020114954,0
0.0019520876,0
0.001956261,1
0.0019418865,0
0.0019395519,0
0.0019401802,0
0.0031332315,1
0.0035413038,0
0.0030808952,1
0.003115679,0
0.0025010752,1
0.0019411885,0
0.0036984559,0
0.0020366085,1
0.0019319562,0
0.004186393,1
0.0041533466,1
0.0049678204,1
0.0019397987,0
0.003737992,1
0.003574114,1
0.0018924321,0
0.001941638,0
0.00395498,1
0.003766067,1
0.0019326376,0
0.0021077627,0
0.0019412664,0
0.0020622362,1
0.0041459957,1
0.003377399,1
0.0019430432,0
0.0020940334,0
0.0019575004,0
0.0034998967,1
0.0019831685,0
0.0019629225,1
0.0020168803,0
0.001878465,0
0.0019411371,0
0.003907227,1
0.0019409533,0
0.0019017591,0
0.0019361322,0
0.0020296415,1
0.0019407005,0
0.0025862656,1
0.0020043557,0
0.0019381593,0
0.0019977293,1
0.0029701486,1
0.0029232928,1
0.002100553,1
0.003922943,1
0.0034078113,1
0.0018310102,0
0.002027909,0
0.001896429,0
0.0019400336,0
0.0019647288,0
0.0047842693,1
0.0018816659,0
0.0024973778,1
0.0018768508,0
0.0019370009,0
0.0028211935,0
0.0029275683,1
0.001939882,0
0.0025497575,1
0.0019417825,0
0.0019399188,0
0.0019395491,0
0.0029855762,1
0.0031299447,1
0.0030585967,0
0.0019449039,0
0.0040715346,1
0.0035592304,0
0.0019703193,0
0.0019416355,0
0.0019415466,0
0.0019503835,0
0.0034113454,1
0.0019124958,0
0.0037431843,1
0.0027253763,0
0.0019846845,0
0.0019408556,0
0.0019615623,0
0.0019949318,0
0.0019368827,0
0.003400898,1
0.0019624964,0
0.0035633226,1
0.0018954983,0
0.0026943674,1
0.00194067,0
0.0019060399,0
0.0019571134,0
0.0019401863,0
0.0019406263,0
0.0035214068,1
0.0019376314,0
0.0024503856,0
0.0046392684,1
0.003125417,1
0.0019498385,0
0.00331401,0
0.0044396147,1
0.0028155386,1
0.0027802375,1
0.0031690868,1
0.0019374713,0
0.0044688047,1
0.0029305476,0
0.002450044,1
0.0029929536,0
0.0040251026,1
0.0019364683,0
0.004187116,1
0.003937783,1
0.0038198773,1
0.0019404984,0
0.003339641,1
0.0026906603,1
0.003186373,1
0.004339247,1
0.003861088,1
0.0037818633,1
0.004104464,1
0.004228482,1
0.0035247102,0
0.001940717,0
0.0018586994,0
0.0019370806,0
0.0020895812,1
0.003798895,1
0.0019410304,0
0.0035331703,1
0.0019495783,0
0.001941495,0
0.0018241836,0
0.0019387191,0
0.0018800435,0
0.004089775,1
0.0026841993,1
0.0025441614,1
0.0038352644,1
0.0019395271,0
0.0019400712,0
0.004525453,1
0.003941155,1
0.0019415687,0
0.0019676057,0
0.0019411156,1
0.003202932,1
0.0019404673,0
0.004359041,1
0.0020086486,1
0.0019526635,0
0.0019178787,0
0.0019462424,1
0.0038261623,1
0.0019368258,0
0.0021134547,0
0.0037143088,1
0.0041861064,1
0.0038858415,1
0.0019456646,0
0.0019396595,1
0.004466206,1
0.0044251652,1
0.004488666,1
0.0043018814,1
