preds,labels
0.0023537201,0
0.0019987056,0
0.0125314975,1
0.0015326425,0
0.0013497295,0
0.0015788517,0
0.0017127221,0
0.012739339,1
0.0012792196,0
0.0013779481,0
0.001491952,0
0.016012473,1
0.011683721,1
0.00737959,1
0.0013205606,0
0.001590669,0
0.0012266015,0
0.008890808,1
0.007059839,1
0.0015614057,0
0.0013547437,0
0.014469617,1
0.013862746,1
0.05318123,1
0.0010372052,0
0.0012154,0
0.009421171,1
0.009424967,1
0.00090469327,0
0.0016275751,0
0.0054953774,1
0.018593555,1
0.015921174,1
0.0014140182,0
0.014258853,1
0.015876932,1
0.0016241304,0
0.0017959293,1
0.0014270823,0
0.0014163316,0
0.015592689,1
0.0017628338,0
0.009376938,1
0.017484728,1
0.0014379183,0
0.002659256,0
0.007087662,1
0.0011333294,0
0.00514375,1
0.0018671516,0
0.0016599261,0
0.0015809793,0
0.0011992576,0
0.0012838765,0
0.009239307,1
0.0055899373,0
0.0015336297,0
0.0013382274,0
0.001201553,0
0.006491926,1
0.0104490025,1
0.0021386475,0
0.0013412345,0
0.0013915052,0
0.0018223623,0
0.0016187154,0
0.017172918,1
0.002184369,0
0.018165095,1
0.0013146019,0
0.0012482064,0
0.005286829,1
0.0017655217,0
0.01156738,1
0.0026564556,0
0.001070477,0
0.001631022,0
0.018362414,1
0.0013622639,0
0.0012669287,0
0.01374877,1
0.019927938,1
0.004022567,0
0.0013435648,0
0.0041480176,1
0.0044881767,1
0.0015808556,0
0.0017800296,0
0.0016388536,0
0.0021851494,0
0.0013440724,0
0.009568078,1
0.012992829,1
0.018312547,1
0.0012876736,0
0.0012812904,0
0.0012067367,0
0.0013620071,0
0.009776221,1
0.0012246425,0
0.0011788867,0
0.0014318663,0
0.006135137,1
0.0016922965,0
0.012856438,1
0.0016748783,0
0.018016133,1
0.020693978,1
0.002735551,1
0.001617625,0
0.0055497973,1
0.001419711,0
0.016192986,1
0.0011437334,0
0.0010530342,0
0.0016770074,0
0.01132118,1
0.007776326,0
0.019153832,1
0.0018282031,0
0.0011519602,0
0.0015643294,0
0.00548189,1
0.009958181,1
0.0015532651,0
0.0017411894,0
0.0010171473,0
0.015219112,1
0.007426982,1
0.002560381,0
0.0017540422,0
0.002209507,0
0.0017361789,0
0.0024395455,0
0.0012670194,0
0.022614554,1
0.0016351803,0
0.0015940302,1
0.002963268,0
0.021631137,1
0.0012099978,0
0.0013293475,0
0.012957418,1
0.0013730647,0
0.0016051794,0
0.012714492,1
0.024462577,1
0.016475677,1
0.0013819215,0
0.0013082542,0
0.0015462715,0
0.0013612506,0
0.0018755615,0
0.0062424857,1
0.02201112,1
0.03125471,1
0.018417839,1
0.0017610281,0
0.012049148,1
0.0020138817,0
0.0017640332,0
0.010784807,1
0.022017807,1
0.0013144352,0
0.016870573,1
0.0012255757,0
0.0013729512,0
0.001444339,0
0.010949881,1
0.018778987,1
0.0022109665,0
0.004199302,1
0.0010762475,0
0.0031514287,0
0.0012211117,0
0.0009656645,0
0.019007247,1
0.008222987,1
0.0060834433,1
0.01640716,1
0.03277461,1
0.0015351797,0
0.009164857,1
0.007333538,1
0.008139011,1
0.004336298,1
0.0014676868,0
0.0069722384,1
0.021716649,1
0.0065763476,1
0.0015283846,0
0.009599619,1
0.001439735,0
0.0016106901,0
0.025924208,1
0.0014025698,0
0.001417935,0
0.0016684139,0
0.0063116187,1
0.011453284,1
0.0184176,1
0.0015392293,0
0.017063685,1
0.015170932,1
0.0013963915,0
0.0012612724,0
0.015422366,1
0.0063616177,1
