preds,labels
0.025851734,1
0.001967462,0
0.0014002435,0
0.0013913783,0
0.00080310134,0
0.0017228025,0
0.0019027222,0
0.001885002,0
0.021613162,1
0.007721422,0
0.0015180191,0
0.027663533,1
0.0021168147,0
0.0014733173,0
0.0012264338,0
0.0070909495,1
0.0045104674,0
0.01010158,1
0.0028447462,1
0.0020569388,0
0.0021493395,0
0.0043434873,0
0.0031929635,0
0.0016181695,0
0.001252804,0
0.001949512,0
0.0009274409,0
0.023274798,0
0.0012076715,0
0.006830429,1
0.0027836645,0
0.008334854,1
0.014103007,1
0.019194998,1
0.016573507,1
0.012141235,1
0.0056130076,0
0.0014474735,0
0.011356768,1
0.029498663,1
0.0009505074,0
0.016817493,1
0.013023855,1
0.01704352,1
0.0017676917,0
0.002955186,0
0.013718304,1
0.0018961191,0
0.001680965,0
0.0011015715,0
0.0021149477,1
0.0074761747,0
0.0110677825,1
0.00083929044,0
0.014330499,1
0.0017523222,0
0.01235497,1
0.008374237,1
0.0027059845,1
0.00867383,0
0.0010433616,0
0.01566579,1
0.00188089,0
0.0018899491,0
0.015353409,1
0.0009164987,0
0.0014533494,0
0.01770892,1
0.016878538,1
0.011198622,1
0.0031590983,1
0.0014457147,0
0.001602546,0
0.012649901,1
0.0018451937,0
0.007884296,1
0.0017767741,0
0.015868763,1
0.0074140257,1
0.01684963,1
0.011666828,1
0.0017710703,0
0.0016389486,0
0.0018825358,0
0.021752527,1
0.015175527,1
0.0027155145,1
0.0012743669,0
0.001721807,0
0.009198935,1
0.001504397,0
0.008338499,1
0.018180752,1
0.013380743,1
0.0016441278,0
0.010062845,1
0.0011677481,0
0.010099063,1
0.0013494173,0
0.0014699962,0
0.0015209366,0
0.001858364,0
0.012127354,1
0.010452344,0
0.010250176,1
0.0039662193,0
0.0017623923,0
0.0014712247,0
0.004811705,1
0.0018699241,0
0.021506693,1
0.019969119,1
0.001859925,0
0.0013217172,0
0.014289379,1
0.01291649,1
0.0021818664,0
0.013226223,1
0.0016403547,0
0.0018044522,0
0.0042210403,0
0.00543711,1
0.0041181585,1
0.0018284534,0
0.0016516184,0
0.018400475,1
0.0068351366,1
0.011668806,1
0.023982072,1
0.0018093154,0
0.0017855819,0
0.0034411415,0
0.013951108,1
0.001611099,0
0.0026409503,0
0.0026118243,0
0.0010340943,0
0.0018781921,0
0.0017512299,0
0.0020709424,0
0.0009025668,0
0.0068683173,0
0.001401747,0
0.0016238919,0
0.0018677649,0
0.0012860026,0
0.0017037513,0
0.027218185,1
0.014315334,1
0.0021658177,1
0.0035606895,1
0.009437002,1
0.0016056562,0
0.02604488,1
0.028799089,1
0.0011019292,0
0.0024727986,0
0.0016149848,0
0.027746359,1
0.012392908,1
0.0030596433,0
0.0020701669,1
0.0018643358,0
0.011863181,1
0.001317076,0
0.0012726007,0
0.008259364,1
0.013682635,1
0.0016830156,0
0.0025789104,0
0.008324563,1
0.016147431,1
0.013187677,1
0.004076633,1
0.0039514774,0
0.0019017401,0
0.0018739793,0
0.001102097,0
0.0023180733,0
0.0016806712,0
0.011061531,1
0.0025913808,0
0.007142478,1
0.020067623,1
0.0016465588,0
0.002447905,1
0.0026027597,0
0.00111248,0
0.009358086,1
0.0017426739,0
0.0019737503,0
0.015123995,1
0.011062042,1
0.0033339525,0
0.0023669656,0
0.02266001,1
0.0016806567,0
0.0017545846,1
0.010775278,0
0.010067941,1
0.0009008066,0
0.0012647142,0
0.0017314942,0
