preds,labels
0.012839799,1
0.0058421222,0
0.0015763479,0
0.0017859269,0
0.0033442297,0
0.0016961227,0
0.0018721184,0
0.014537269,1
0.009212223,1
0.0018144372,0
0.00116846,0
0.003423306,0
0.004904035,0
0.0044769873,1
0.0013027085,0
0.0015474004,0
0.0010342452,0
0.012079467,1
0.013846481,1
0.0017494046,0
0.001354929,0
0.0016673901,0
0.0017083415,0
0.01201167,1
0.011084051,1
0.022002585,1
0.0011042089,0
0.0015337039,0
0.0014942705,0
0.0018436937,0
0.0014883283,0
0.0012464497,0
0.0013325103,0
0.0015067055,0
0.0014473706,0
0.0074240137,1
0.002244846,0
0.02434985,1
0.004385528,1
0.011738669,1
0.0023870603,1
0.017078485,1
0.006374617,1
0.02317699,1
0.02032573,1
0.0014276823,0
0.0017527732,0
0.008985215,0
0.015860885,1
0.0021874767,0
0.001679676,0
0.0119889155,1
0.0032236287,0
0.0017137595,0
0.01010294,1
0.0021441728,0
0.0029867995,0
0.0013816534,0
0.009640445,1
0.005774093,1
0.0011080176,0
0.0049847923,1
0.0012483305,0
0.0018068423,0
0.0013763858,0
0.0021352484,0
0.0017827455,0
0.0016891184,0
0.0019207742,0
0.004822189,1
0.008161437,1
0.0014266188,0
0.0013578343,0
0.01584637,1
0.0018227268,0
0.025737636,1
0.0015586617,0
0.0043940335,1
0.0012648901,0
0.012654298,1
0.0019246362,0
0.0014324421,0
0.0040398436,0
0.018215336,1
0.002321682,0
0.0026631884,0
0.012260706,1
0.026310023,1
0.0074342526,1
0.0014745432,0
0.002310543,0
0.005786725,1
0.0017045343,0
0.035908353,1
0.0022680496,0
0.008235905,1
0.002870122,0
0.0015194496,1
0.0053181183,1
0.0011638282,0
0.015508495,1
0.0015564585,0
0.0015227839,0
0.012879376,1
0.018077947,1
0.0022483098,1
0.0018675899,1
0.00320855,1
0.01082348,1
0.0014348124,0
0.0024410698,0
0.0019075949,0
0.002349263,1
0.0017502742,0
0.0014964432,0
0.001657109,0
0.0018480006,1
0.001705432,1
0.0013860181,0
0.0029936468,0
0.0012935323,0
0.0035261814,0
0.023532437,1
0.0014038248,0
0.024580818,1
0.015220423,1
0.014392494,1
0.030778002,1
0.0019343505,0
0.0013247551,0
0.015505914,1
0.0135935135,1
0.0020349263,0
0.023573134,1
0.0025485798,0
0.0024625198,0
0.02388009,1
0.0016394589,0
0.0013426108,0
0.002027021,1
0.0017502815,0
0.030431412,1
0.0018889687,0
0.0016621461,0
0.0010030565,0
0.019815097,1
0.021739902,1
0.011416726,1
0.0022667837,1
0.012498796,1
0.00981649,1
0.0012997288,0
0.0014077928,0
0.0016122723,0
0.0015564203,0
0.0013474616,0
0.0056521166,1
0.0012598602,0
0.0019583732,0
0.02888749,1
0.0044494467,1
0.001878046,0
0.004290848,1
0.00094989105,0
0.0069930083,1
0.005568578,1
0.0017512237,0
0.0016359057,0
0.015747476,1
0.0018883615,0
0.0014902789,0
0.018516663,1
0.016136622,1
0.0077828914,0
0.0026102364,0
0.0023504386,0
0.0073477738,1
0.008691931,0
0.016146587,1
0.017230604,1
0.0111397905,1
0.005379848,1
0.0015439932,0
0.0017450637,0
0.0018058505,0
0.001578598,0
0.0034497923,1
0.011802088,1
0.0018307887,0
0.016315479,1
0.0014448228,0
0.0016746426,0
0.0013496133,0
0.001602568,0
0.004651398,1
0.0014420343,0
