preds,labels
0.07590195,0
0.061904997,0
0.17604718,0
0.18458383,0
0.09763681,0
0.02617149,0
0.19991712,0
0.2739196,0
0.17152004,0
0.21288863,0
0.1804471,0
0.020884221,0
0.103224345,0
0.085718416,0
0.10120437,0
0.1840786,0
0.14748064,0
0.16331552,0
0.31678498,0
0.3453852,0
0.21384448,0
0.16529922,0
0.5620004,0
0.108231135,0
0.15938282,0
0.13683023,0
0.1121174,0
0.09338171,0
0.2770668,0
0.14170103,0
0.118696794,0
0.023118272,0
0.29339606,0
0.19628897,0
0.1684617,0
0.13100037,0
0.1191906,0
0.278363,0
0.24444321,0
0.071029894,0
0.2582608,0
0.20289917,0
0.085270554,0
0.11498138,0
0.42225802,0
0.17784688,0
0.32626238,0
0.51710856,0
0.3024754,0
0.21826032,0
0.29444674,0
0.188029,0
0.21771395,0
0.28338033,0
0.15882,0
0.3352726,0
0.08965713,0
0.4201603,0
0.21876356,0
0.59473747,0
0.32552594,0
0.27325028,0
0.13651049,0
0.07234082,0
0.28970632,0
0.21924005,0
0.18922906,0
0.2593934,0
0.035830967,0
0.15136337,0
0.22092189,0
0.30104375,0
0.18647356,0
0.21595576,0
0.5287409,0
0.19049628,0
0.21622844,0
0.09632982,0
0.26625937,0
0.08657745,0
0.061260972,0
0.3068005,0
0.08642221,0
0.3695555,0
0.7674382,0
0.24842371,0
0.14296228,0
0.032595184,0
0.20359136,0
0.3151682,0
0.36110166,0
0.09818901,0
0.030427113,0
0.08314436,0
0.64407825,0
0.17651144,0
0.087922305,0
0.10188099,0
0.10661802,0
0.283181,0
0.18684304,0
0.55908257,0
0.23129614,0
0.1309133,0
0.16130857,0
0.18039787,0
0.4873576,0
0.019042132,0
0.044264507,0
0.33183277,0
0.28755313,0
0.055797424,0
0.13725312,0
0.24698585,0
0.07560601,0
0.12826398,0
0.14663337,1
0.7013166,1
0.047276873,1
0.5319735,1
0.7023644,1
0.086073995,1
0.73449695,1
0.36560127,1
0.26622123,1
0.5353491,1
0.3032149,1
0.271021,1
0.3860547,1
0.06813261,1
0.071244575,1
0.10665111,1
0.58880407,1
0.27277172,1
0.23798251,1
0.638794,1
0.4248438,1
0.5722994,1
0.75385416,1
0.308123,1
0.43857256,1
0.32823324,1
0.37798187,1
0.524737,1
0.08039222,1
0.16398238,1
0.090062745,1
0.5724391,1
0.25742784,1
0.38737017,1
0.74616796,1
0.11751635,1
0.7501618,1
0.5424307,1
0.22932571,1
0.5825533,1
