preds,labels
0.11868722,0
0.25057247,0
0.019033443,0
0.1618901,0
0.20844182,0
0.074298084,0
0.4350917,0
0.082965285,0
0.043642156,0
0.32824025,0
0.09019307,0
0.12843542,0
0.15366395,0
0.2625837,0
0.6883144,0
0.07088634,0
0.19268474,0
0.13106614,0
0.3244008,0
0.22778098,0
0.13768649,0
0.29034498,0
0.1236053,0
0.103367575,0
0.10409367,0
0.12804358,0
0.1341587,0
0.39094782,0
0.19438212,0
0.26580235,0
0.060988806,0
0.33461624,0
0.17344317,0
0.18874124,0
0.3038124,0
0.23000094,0
0.102561355,0
0.1326429,0
0.12880367,0
0.024767453,0
0.14873141,0
0.15840288,0
0.12759669,0
0.32218552,0
0.3950491,0
0.58609366,0
0.13815717,0
0.052458048,0
0.31492552,0
0.3170942,0
0.36762485,0
0.30835184,0
0.33819118,0
0.23069847,0
0.073736876,0
0.16963191,0
0.3484842,0
0.112984054,0
0.70945346,0
0.081072554,0
0.32518664,0
0.22073282,0
0.17647615,0
0.40873015,0
0.17293786,0
0.16883825,0
0.21963538,0
0.16483657,0
0.09629814,0
0.23582113,0
0.17203742,0
0.14091706,0
0.20084414,0
0.111479186,0
0.18399996,0
0.4884719,0
0.07350039,0
0.109663635,0
0.028203497,0
0.362952,0
0.3370888,0
0.0677213,0
0.13398694,0
0.060925573,0
0.15403976,0
0.18252453,0
0.112999424,0
0.23324978,0
0.12177518,0
0.0823651,0
0.051005337,0
0.15367629,0
0.13406262,0
0.110367574,0
0.10220694,0
0.2975117,0
0.06311282,0
0.30647698,0
0.2193478,0
0.33175927,0
0.18254898,0
0.13093716,0
0.24870373,0
0.65522975,0
0.29408816,0
0.12158685,0
0.24273942,0
0.18256396,0
0.3950967,0
0.15334302,0
0.238669,0
0.25567377,1
0.7451386,1
0.8291003,1
0.2401291,1
0.6791573,1
0.618556,1
0.46531862,1
0.4465843,1
0.7905364,1
0.70962864,1
0.20796445,1
0.3322092,1
0.68328214,1
0.27671131,1
0.5799391,1
0.14101219,1
0.658545,1
0.16182786,1
0.7259388,1
0.40164325,1
0.7027905,1
0.71497715,1
0.47210002,1
0.4089994,1
0.29930308,1
0.4001345,1
0.69926023,1
0.48443696,1
0.56871504,1
0.7153075,1
0.7383493,1
0.60565335,1
0.853684,1
0.70320815,1
0.19059391,1
0.4275891,1
0.75610715,1
0.45781073,1
0.095893264,1
0.52722657,1
0.4454185,1
0.29174674,1
0.6465145,1
0.46104872,1
0.5043694,1
