preds,labels
0.1775318,0
0.06824363,0
0.3526677,0
0.24120575,0
0.14365864,0
0.17498209,0
0.15066734,0
0.18082316,0
0.0895173,0
0.1803684,0
0.24461068,0
0.26310244,0
0.09437273,0
0.20663944,0
0.06039297,0
0.10019851,0
0.21180905,0
0.3196643,0
0.17778267,0
0.16275379,0
0.3665821,0
0.14692844,0
0.27796057,0
0.11942641,0
0.12117311,0
0.2709996,0
0.35608622,0
0.09088192,0
0.2874305,0
0.16696969,0
0.3997365,0
0.29883537,0
0.11763737,0
0.10705718,0
0.25727388,0
0.11798088,0
0.117294855,0
0.23165013,0
0.11649669,0
0.07726258,0
0.28680795,0
0.2742625,0
0.119634904,0
0.056591574,0
0.15309611,0
0.22917101,0
0.16393478,0
0.22830695,0
0.18606266,0
0.19263917,0
0.26738536,0
0.228418,0
0.17133085,0
0.1272785,0
0.054745026,0
0.16306621,0
0.2766785,0
0.12754148,0
0.42755175,0
0.081097536,0
0.16944449,0
0.20087652,0
0.17121203,0
0.13686301,0
0.16836512,0
0.22231968,0
0.27359802,0
0.50549364,0
0.15166117,0
0.1656415,0
0.31244624,0
0.14600743,0
0.15688199,0
0.32671762,0
0.2820263,0
0.1223085,0
0.15501085,0
0.23615426,0
0.08658111,0
0.34083998,0
0.19620779,0
0.078746304,0
0.50390524,0
0.14943177,0
0.11946686,0
0.388889,0
0.49281356,0
0.1690117,0
0.42622313,0
0.087717794,0
0.44693866,0
0.08409091,0
0.14755125,0
0.31745857,0
0.1977071,0
0.11975995,0
0.16087872,0
0.083589114,0
0.35700554,0
0.20984866,0
0.6295674,0
0.19304477,0
0.22096339,0
0.20854078,0
0.30818874,0
0.06724544,0
0.08021659,0
0.26574427,0
0.12981743,0
0.19256404,0
0.07561095,0
0.14951007,0
0.3395571,0
0.12807834,0
0.16839415,1
0.52433884,1
0.359188,1
0.19323131,1
0.46835244,1
0.078223415,1
0.22361635,1
0.15157643,1
0.5259983,1
0.36334184,1
0.3030539,1
0.40804705,1
0.5209219,1
0.13656813,1
0.26055038,1
0.4216182,1
0.4086409,1
0.40873578,1
0.4718264,1
0.3449822,1
0.0954775,1
0.48331097,1
0.2144699,1
0.13058263,1
0.69220513,1
0.27577066,1
0.38600418,1
0.107779294,1
0.24071157,1
0.7292505,1
0.5162336,1
0.5035664,1
0.51175916,1
0.6022474,1
0.59962815,1
0.41164312,1
0.44538513,1
0.60420704,1
0.3921628,1
0.5437131,1
0.612706,1
0.19007082,1
