preds,labels
0.16074158,0
0.13483465,0
0.12155901,0
0.11667263,0
0.08344249,0
0.278168,0
0.075246885,0
0.22880903,0
0.14091823,0
0.27673063,0
0.07969961,0
0.13460314,0
0.052051075,0
0.25269437,0
0.045683675,0
0.060311556,0
0.21300325,0
0.15930055,0
0.17669617,0
0.3349063,0
0.10449578,0
0.05524198,0
0.0916416,0
0.43951115,0
0.27804512,0
0.0873537,0
0.15766476,0
0.05711157,0
0.48880053,0
0.3322667,0
0.44651553,0
0.17275737,0
0.6003458,0
0.1992691,0
0.24490802,0
0.37501687,0
0.13327608,0
0.40575847,0
0.27459416,0
0.18847844,0
0.3244862,0
0.7474551,0
0.38536444,0
0.32797453,0
0.14918657,0
0.30973464,0
0.42623106,0
0.2302916,0
0.41664323,0
0.21113212,0
0.31037623,0
0.050052363,0
0.21940678,0
0.0492585,0
0.28953004,0
0.059208695,0
0.26489973,0
0.11759948,0
0.08222781,0
0.19106713,0
0.11750141,0
0.32091397,0
0.036966365,0
0.14369208,0
0.11012227,0
0.280713,0
0.225028,0
0.32034665,0
0.21806636,0
0.30276713,0
0.28157777,0
0.11103541,0
0.14453617,0
0.16051829,0
0.2026931,0
0.2925607,0
0.22128738,0
0.11647252,0
0.054124102,0
0.02856652,0
0.08213096,0
0.4294719,0
0.24503979,0
0.17745622,0
0.5947746,0
0.23941319,0
0.2302837,0
0.30080944,0
0.23225866,0
0.24361731,0
0.08722445,0
0.15539137,0
0.032307744,0
0.4287994,0
0.18760583,0
0.12824985,0
0.28049576,0
0.12246089,0
0.31780413,0
0.06454824,0
0.38159615,0
0.41900867,0
0.31110314,0
0.2840738,0
0.17832626,0
0.18185943,0
0.18338847,0
0.2746041,0
0.23994881,0
0.1366211,0
0.20348744,0
0.31236392,0
0.21707457,0
0.16351685,1
0.51599985,1
0.34822097,1
0.56104547,1
0.37697306,1
0.21211036,1
0.0799497,1
0.46193162,1
0.96093124,1
0.5524889,1
0.37432697,1
0.53001684,1
0.606763,1
0.22566795,1
0.2730811,1
0.37463653,1
0.6091505,1
0.14775088,1
0.22930329,1
0.15693584,1
0.5285824,1
0.16865452,1
0.23176445,1
0.09933067,1
0.16582501,1
0.35156783,1
0.75634617,1
0.20664218,1
0.46094638,1
0.11151191,1
0.28937835,1
0.6074857,1
0.24054313,1
0.1562454,1
0.2524935,1
0.523857,1
0.35915485,1
0.43300804,1
0.26189852,1
0.26053843,1
0.28410247,1
0.6128558,1
0.29253885,1
