preds,labels
0.46642184,0
0.47128725,0
0.4052964,0
0.46707404,0
0.3776895,0
0.4360318,0
0.47208923,0
0.43757263,0
0.4194855,0
0.39636675,0
0.42298067,0
0.4002094,0
0.42430705,0
0.430809,0
0.4436128,0
0.40108198,0
0.41827047,0
0.4571643,0
0.3784421,0
0.37586796,0
0.3958157,0
0.3731561,0
0.4051903,0
0.43741614,0
0.4410601,0
0.47893146,0
0.44906422,0
0.4496961,0
0.5110156,0
0.44703498,0
0.4147744,0
0.4063296,0
0.40441573,0
0.452259,0
0.4286559,0
0.43619296,0
0.44123223,0
0.4519716,0
0.42455146,0
0.438891,0
0.4585234,0
0.42212826,0
0.41854474,0
0.45251617,0
0.42488742,0
0.41335317,0
0.44314095,0
0.50516135,0
0.4816436,0
0.4751695,0
0.43513688,0
0.501824,0
0.42218474,0
0.4170858,0
0.44373602,0
0.51519835,0
0.4351753,0
0.45628524,0
0.41869488,0
0.40251145,1
0.4303152,1
0.42117643,1
0.5349059,1
0.43927726,1
0.42140734,1
0.39785904,1
0.46273646,1
0.47000626,1
0.48377585,1
0.47911814,1
0.4682771,1
0.4365454,1
0.4521411,1
0.45039845,1
0.42210266,1
0.48761347,1
0.43758824,1
0.456649,1
0.45220712,1
0.5211736,1
0.51405406,1
0.48973656,1
0.46402854,1
0.46020064,1
0.4905549,1
0.45113626,1
0.4645566,1
0.40823632,1
0.44035116,1
0.43953082,1
0.432468,1
0.45200938,1
0.46602362,1
0.51526535,1
0.45182705,1
0.4999378,1
0.4240748,1
0.44092348,1
0.5126433,1
0.4598854,1
0.44442675,1
0.40505806,1
0.47630164,1
0.43100443,1
0.47265655,1
0.45794648,1
0.4190642,1
0.4790979,1
0.48721892,1
0.44754535,1
0.4162519,1
0.4249374,1
0.43665472,1
0.4334749,1
0.42953154,1
0.48542947,1
0.46430692,1
0.44632488,1
0.45563865,1
0.47764888,1
0.46687555,1
0.466995,1
0.49690408,1
0.4566579,1
0.4383749,1
0.44451848,1
0.5163067,1
0.44076324,1
0.435724,1
0.48771656,1
0.4455855,0
0.4504519,0
0.4449361,0
0.39104605,0
0.40208432,0
0.45155522,0
0.47439942,0
0.38444102,0
0.357784,0
0.43221706,0
0.43154177,0
0.49632475,0
0.42099333,0
0.43818843,0
0.45293662,0
0.43713957,0
0.41853243,0
0.4340592,0
0.3868513,0
0.42410788,0
0.40508214,0
0.4598666,0
0.41342774,0
0.44026768,0
0.4270969,1
0.43472198,1
0.46990505,1
0.42559,1
0.47687256,1
0.47837427,1
0.43126997,1
0.46020132,1
0.46321934,1
0.41741124,1
0.47297072,1
0.50897723,1
0.43863183,1
0.41699725,0
0.43047303,0
0.46795428,0
0.45745948,0
0.4327066,0
0.44447044,0
0.40762672,0
0.43031195,0
0.4508298,0
0.47283277,0
0.4983837,0
0.42800984,0
0.44100875,0
0.38818574,0
0.43735322,0
0.4691069,0
0.34774825,0
0.40540335,0
0.43442622,0
0.49185875,0
0.48424178,0
0.3870156,0
0.40407863,0
0.43965143,0
0.43288222,0
0.46273816,0
0.51212645,1
0.4227836,1
0.46857825,1
0.43750343,1
0.4176047,1
0.43036833,1
0.51511765,1
0.4573365,1
