preds,labels
0.41299266,0
0.36240703,0
0.48082668,0
0.4954671,0
0.51324373,0
0.4560611,0
0.44705927,0
0.3870337,0
0.42503417,0
0.45884037,0
0.4573615,0
0.45499817,0
0.5584841,0
0.45326138,0
0.38529328,0
0.4377854,0
0.43944827,0
0.41982156,0
0.40557384,0
0.44110498,0
0.38483068,0
0.35784763,0
0.36912435,0
0.4268467,0
0.42138493,0
0.4700481,0
0.40026268,0
0.41571054,0
0.44761124,0
0.41599986,0
0.36901602,0
0.41434908,0
0.5258597,0
0.48607177,0
0.42514348,0
0.46150035,0
0.5263972,0
0.50567293,0
0.39766657,0
0.38053244,0
0.49307296,0
0.4333526,0
0.43626958,0
0.45526153,0
0.45335665,0
0.37207052,0
0.4490474,0
0.39553922,0
0.33754402,0
0.40729305,0
0.3941933,0
0.50803345,0
0.38659388,0
0.44431534,0
0.47537813,0
0.4375608,0
0.49608016,0
0.5031031,0
0.48929906,0
0.45493308,0
0.48184833,0
0.43915895,0
0.41729507,0
0.40414625,0
0.40570775,0
0.402734,0
0.39772093,0
0.41417685,0
0.41191924,0
0.475029,0
0.4351468,0
0.45342702,0
0.480603,0
0.4207762,0
0.5185078,1
0.44316545,1
0.46495163,1
0.49456862,1
0.47490245,1
0.40512565,1
0.42018607,1
0.43251368,1
0.42689604,1
0.4443632,1
0.45694023,1
0.47550243,1
0.48788494,1
0.50865585,1
0.4872084,1
0.49454182,1
0.42778403,1
0.4472754,1
0.48656407,1
0.45453092,1
0.52065593,1
0.5067513,1
0.49126473,1
0.50495374,1
0.4740853,1
0.47719815,1
0.4956137,1
0.4776078,1
0.45510408,1
0.49440855,1
0.4332189,1
0.44822547,1
0.4689616,1
0.52706265,1
0.45516127,1
0.48242137,1
0.41626504,1
0.45169818,1
0.42405322,1
0.4381581,1
0.44950303,1
0.45030472,1
0.46998307,1
0.4961775,1
0.551909,1
0.42128435,1
0.50565076,1
0.50587434,1
0.48623005,1
0.46502826,1
0.45047164,1
0.51298684,1
0.45751575,1
0.42488298,1
0.41584963,1
0.4743056,1
0.516288,1
0.40444937,1
0.4170041,1
0.42305958,1
0.4745788,1
0.42465666,1
0.43411678,1
0.45317557,1
0.460891,1
0.4624866,1
0.4513929,1
0.468224,1
0.46324456,1
0.4754518,1
0.43730617,1
0.3981262,0
0.4691418,0
0.4201233,0
0.40461376,0
0.4315,0
0.3737301,0
0.40036574,0
0.408653,0
0.4512121,0
0.37992603,0
0.37815967,0
0.46631247,0
0.44695392,0
0.39044374,0
0.4085505,0
0.48105887,1
0.53528935,1
0.49729812,1
0.43337435,1
0.4612024,1
0.49519888,1
0.4632678,1
0.4413222,1
0.4569952,1
0.46789902,1
0.45491996,1
0.4508777,1
0.47291234,0
0.45966086,0
0.48967963,0
0.49328724,0
0.4206716,0
0.4817796,0
0.4166921,0
0.43001842,0
0.40622163,0
0.37869987,0
0.41224155,0
0.39658907,0
0.42775735,0
0.46310523,0
0.4372438,0
0.437642,0
0.40956002,0
0.48456848,0
0.45777753,0
0.4015624,0
0.4333809,0
0.47316256,0
0.40969476,0
0.42766416,0
0.4354685,0
0.45194086,0
0.44790182,0
0.48635182,1
0.49238133,1
0.42305854,1
0.4675946,1
