preds,labels
0.43220034,0
0.48160264,0
0.5166043,0
0.49757951,0
0.4865547,0
0.46432972,0
0.4369332,0
0.48133978,0
0.45051974,0
0.41837576,0
0.4758352,0
0.4509391,0
0.46617568,0
0.4682312,0
0.4470535,0
0.49570057,0
0.4825312,0
0.48573196,0
0.4625332,0
0.44744873,0
0.44113126,0
0.5050878,0
0.4484428,0
0.49481368,0
0.42369917,0
0.41293055,0
0.47436306,0
0.47792247,0
0.4868644,0
0.47055697,0
0.46977255,0
0.4743284,0
0.4688927,0
0.4322699,0
0.3908022,0
0.45793024,0
0.48288602,0
0.39376953,0
0.4598536,0
0.46693194,0
0.44995204,0
0.46829778,0
0.46538016,0
0.43814108,0
0.46525577,0
0.4517149,0
0.5021563,0
0.45355,0
0.45014468,0
0.46654093,0
0.5151274,0
0.46948868,0
0.3910344,0
0.43689287,0
0.44957945,0
0.43235412,0
0.5155138,0
0.48990464,0
0.40917996,0
0.46668786,0
0.42421806,0
0.428336,0
0.45202503,0
0.4496282,0
0.3960284,0
0.41988143,0
0.485406,1
0.45955852,1
0.48361716,1
0.45540583,1
0.3972328,1
0.44361833,1
0.48419008,1
0.47091356,1
0.47197318,1
0.5192025,1
0.48889592,1
0.51457095,1
0.44274285,1
0.41331577,1
0.51683605,1
0.47774595,1
0.44337964,1
0.45996195,1
0.451306,1
0.4770793,1
0.44861248,1
0.46146902,1
0.46672842,1
0.50428134,1
0.39884585,1
0.509331,1
0.48121208,1
0.44162536,1
0.47396937,1
0.50147545,1
0.53431493,1
0.52118325,1
0.48934552,1
0.410103,1
0.45106363,1
0.47599542,1
0.4514067,1
0.4864808,1
0.46934742,1
0.4426373,1
0.50888246,1
0.5037547,1
0.4624936,1
0.49041903,1
0.43052799,1
0.46350253,1
0.44996557,1
0.47849977,1
0.47855878,1
0.5002058,1
0.51006204,1
0.4687354,1
0.4948346,1
0.49946672,1
0.4431875,1
0.42795265,1
0.51442766,1
0.4174942,1
0.48874843,1
0.47038504,1
0.47319072,1
0.41907468,1
0.47255814,1
0.50885534,1
0.51994795,1
0.40262127,0
0.481993,0
0.45176092,0
0.40935257,0
0.4223111,0
0.4367206,0
0.4292961,0
0.4386433,0
0.4572653,0
0.40337133,0
0.4307151,0
0.45289475,0
0.48014504,0
0.48442855,0
0.4779738,0
0.44963932,0
0.46921295,0
0.461266,0
0.47865203,0
0.465779,1
0.5483915,1
0.5068155,1
0.47002313,1
0.3809779,1
0.4787198,1
0.4813996,1
0.4903531,1
0.48284736,1
0.48966062,1
0.5008031,1
0.4838365,0
0.45978954,0
0.4353714,0
0.43481064,0
0.43111497,0
0.4661177,0
0.5036246,0
0.41296563,0
0.39874113,0
0.3930595,0
0.42060307,0
0.46183822,0
0.4178797,0
0.44966424,0
0.44379595,0
0.43875125,0
0.46063066,0
0.40681595,0
0.4547585,0
0.47474387,0
0.45587435,0
0.4226992,0
0.46595484,0
0.4480254,0
0.423591,0
0.43742034,0
0.43936503,0
0.46333304,1
0.41380543,1
0.4748813,1
0.45963645,1
0.4776017,1
0.4584864,1
0.52337086,1
0.45584217,1
