preds,labels
0.4361719,0
0.42657894,0
0.42289042,0
0.4400814,0
0.41019997,0
0.41811287,0
0.41813505,0
0.37566927,0
0.4122529,0
0.4601171,0
0.46070978,0
0.43234473,0
0.46765268,0
0.4896439,0
0.3980864,0
0.48817858,0
0.40180767,0
0.3893639,0
0.5283081,0
0.39655888,0
0.54753906,0
0.45258048,0
0.51136714,0
0.49143976,0
0.42575973,0
0.41515732,0
0.4937398,0
0.49188182,0
0.45211926,0
0.41913232,0
0.4312088,0
0.44911307,0
0.4402171,0
0.46443728,0
0.41259563,0
0.49223086,0
0.4692357,0
0.447381,0
0.45288268,0
0.46865344,0
0.4468666,0
0.4514677,0
0.4285398,0
0.45508635,0
0.46140888,0
0.45754564,0
0.4443793,0
0.4944857,0
0.47875032,0
0.50206345,0
0.48915076,0
0.4294285,0
0.46029612,0
0.38634324,0
0.5137208,0
0.4557864,0
0.50632894,0
0.49713206,0
0.47099522,1
0.44515654,1
0.44714004,1
0.5121331,1
0.48325577,1
0.42664766,1
0.50770104,1
0.50638765,1
0.45051488,1
0.50454175,1
0.4876904,1
0.49549273,1
0.5809318,1
0.47319397,1
0.49427292,1
0.42353183,1
0.51321656,1
0.46828634,1
0.37234348,1
0.47676307,1
0.48298162,1
0.48927858,1
0.4387407,1
0.4652891,1
0.498901,1
0.44443727,1
0.4602725,1
0.48012623,1
0.46127915,1
0.4183505,1
0.46837795,1
0.48732933,1
0.47476628,1
0.49994338,1
0.46177435,1
0.38133788,1
0.42111278,1
0.42727825,1
0.39725226,1
0.50050557,1
0.43257242,1
0.44349992,1
0.42469254,1
0.47968647,1
0.4505709,1
0.39837036,1
0.44479826,1
0.5016128,1
0.508343,1
0.4465173,1
0.43105915,1
0.4782767,1
0.45995557,1
0.45619056,1
0.4587736,1
0.4770837,1
0.4110316,1
0.50024563,1
0.4603526,1
0.44759357,1
0.43019688,1
0.501106,1
0.47198215,1
0.4875403,1
0.4761183,1
0.5241914,1
0.4826538,1
0.49489582,1
0.39325657,1
0.51700336,1
0.49386922,1
0.45735103,1
0.4572644,1
0.45831594,1
0.5212135,0
0.4462064,0
0.415751,0
0.42905253,0
0.43795747,0
0.41745687,0
0.4211203,0
0.43906713,0
0.43355882,0
0.4065796,0
0.438059,0
0.49740282,0
0.49896038,0
0.46449682,0
0.45905808,0
0.50741875,0
0.48205006,0
0.4987798,0
0.43897924,0
0.47728628,0
0.45008832,0
0.45063064,0
0.46842137,0
0.48794565,0
0.48794866,0
0.43435314,0
0.45091364,0
0.4620069,0
0.44882125,0
0.42516097,0
0.40699401,0
0.47271615,0
0.48163706,0
0.43718594,0
0.43849763,0
0.41298038,0
0.47725967,1
0.4654738,1
0.48223177,1
0.45323393,1
0.42954707,0
0.38078976,0
0.4661228,0
0.51220435,0
0.48682684,0
0.43359798,0
0.45854768,0
0.43255097,0
0.37727347,0
0.39502525,0
0.36053216,0
0.4046655,0
0.4034198,0
0.5516241,0
0.48913208,0
0.45368782,0
0.49179673,0
0.39628565,0
0.46449304,0
0.45401153,0
0.41226143,0
0.45140728,0
0.46459836,0
0.44081706,1
0.47062534,1
0.51524377,1
0.4255543,1
0.47778448,1
0.47402945,1
0.45529678,1
0.47804615,1
0.4534031,1
0.41124168,1
0.4694539,1
0.48380455,1
0.48913136,1
