preds,labels
0.41844505,0
0.49233288,0
0.40620887,0
0.43819693,0
0.42775762,0
0.4614148,0
0.4828127,0
0.4446524,0
0.44134045,0
0.46163356,0
0.41496402,0
0.43411398,0
0.49703264,0
0.50993127,0
0.45762077,0
0.45640683,0
0.40819368,0
0.4872988,0
0.46712613,0
0.45414934,0
0.4252862,0
0.4438042,0
0.4071677,0
0.4998023,0
0.48160827,0
0.482515,0
0.4069102,0
0.44005793,0
0.44656292,0
0.4715722,0
0.4102186,0
0.50061643,0
0.49245155,0
0.45081788,0
0.45793164,0
0.45816892,0
0.44884938,0
0.47480786,0
0.41901767,0
0.4559766,0
0.4578187,0
0.46077946,0
0.4536764,0
0.42164183,0
0.4553704,0
0.52975875,0
0.44960502,0
0.48734245,0
0.47934756,0
0.47032157,0
0.46494773,0
0.4493355,0
0.4143987,0
0.37894633,0
0.44863555,0
0.43889603,0
0.5021015,0
0.38647893,0
0.4619282,0
0.3848341,0
0.4359508,0
0.5125293,0
0.44956353,0
0.47041532,0
0.41591787,0
0.47870564,0
0.5140278,0
0.49644175,0
0.46199942,1
0.45628232,1
0.49685988,1
0.480921,1
0.49706283,1
0.46704224,1
0.4927448,1
0.46217403,1
0.46695116,1
0.44022804,1
0.4733815,1
0.4922119,1
0.4964238,1
0.4435302,1
0.4736397,1
0.49213088,1
0.3923777,1
0.47588393,1
0.47234353,1
0.48759073,1
0.49543625,1
0.4554164,1
0.43521565,1
0.4321147,1
0.51175743,1
0.52683127,1
0.4729772,1
0.4340067,1
0.4339199,1
0.46038148,1
0.44325757,1
0.45456052,1
0.45197222,1
0.45122018,1
0.40229404,1
0.46688926,1
0.4656059,1
0.53145105,1
0.49508134,1
0.46525326,1
0.45323786,1
0.44848156,1
0.44892064,1
0.43388253,1
0.43850166,1
0.5038971,1
0.4995245,1
0.5021582,1
0.52467126,1
0.4905036,1
0.40283298,1
0.44410938,1
0.47306165,1
0.5011832,1
0.5158986,1
0.47472247,1
0.49800315,1
0.4962997,1
0.48558447,1
0.44379932,1
0.37107778,1
0.5553519,1
0.42066136,1
0.47794366,1
0.41339856,1
0.47642455,1
0.4493529,1
0.4374858,1
0.4451955,1
0.52883226,1
0.4754595,1
0.44014814,1
0.3975592,1
0.4748646,1
0.5146681,1
0.46651706,1
0.48528785,1
0.47145528,1
0.52287954,1
0.47108293,1
0.46586832,1
0.45386794,0
0.4470302,0
0.45420527,0
0.45689267,0
0.4393964,0
0.4392575,0
0.4798517,0
0.37562287,0
0.42157698,0
0.40613255,0
0.49143842,0
0.41927162,0
0.42801306,0
0.46227232,0
0.40146112,0
0.47569203,0
0.42852965,0
0.3921567,0
0.4384457,0
0.4591382,0
0.4628404,1
0.4810749,1
0.42351753,1
0.46372324,1
0.47236258,1
0.4224141,1
0.4835168,1
0.4648525,1
0.4656471,0
0.490178,0
0.3974216,0
0.46102408,0
0.37216768,0
0.4710963,0
0.48176554,0
0.45799732,0
0.49705356,0
0.40694904,0
0.4415484,0
0.42419118,0
0.41826305,0
0.44060144,0
0.45828995,0
0.44839463,0
0.43216032,0
0.44049284,0
0.44035625,0
0.45360023,0
0.49029687,0
0.47896126,0
0.4506152,0
0.42401478,0
0.43518165,0
0.4521516,0
0.513494,0
0.4556421,1
0.45968953,1
0.4141431,1
0.46087697,1
0.485324,1
0.49592695,1
0.5088144,1
0.46782434,1
0.5163246,1
