preds,labels
0.0039314446,1
0.0072645657,1
0.0016308384,0
0.0037112392,1
0.009907993,1
0.0045161424,1
0.0062274137,1
0.017772626,1
0.0036853785,0
0.0017380645,0
0.0016139923,0
0.0120090665,1
0.0016772883,0
0.0050632544,0
0.01871411,1
0.0016013893,0
0.023240691,1
0.00264531,0
0.0046320055,0
0.030973343,1
0.016197937,0
0.0016421999,0
0.0017964053,0
0.0023677656,0
0.0033332554,0
0.0026815503,1
0.0031921784,0
0.001489704,0
0.0016425779,0
0.0017671663,0
0.013871536,1
0.019636255,1
0.0016877294,0
0.0021071818,0
0.017552907,1
0.0020458088,1
0.0026740043,1
0.013148272,1
0.005837921,1
0.0018910028,0
0.013625903,1
0.0075707096,1
0.0015437604,0
0.008677806,0
0.0016120683,0
0.0069769262,1
0.0020737953,0
0.006514601,1
0.0015375891,0
0.0046603577,1
0.020776905,1
0.005429724,1
0.0017158773,0
0.009589517,1
0.0016840765,0
0.0149038825,1
0.007161509,1
0.012579361,1
0.0041660876,1
0.008850033,1
0.019251283,1
0.0019680446,0
0.0016360376,0
0.0023613109,0
0.0028465418,0
0.009656164,1
0.009879518,1
0.007268326,1
0.0018343747,0
0.002048792,0
0.0016115326,0
0.010147869,1
0.0077439323,1
0.011409911,1
0.0015954738,0
0.002141544,1
0.011527646,1
0.0026683998,0
0.011654048,1
0.004571748,0
0.0025094468,1
0.0016418368,0
0.001965418,0
0.0022052152,0
0.001975019,0
0.012674934,1
0.001645262,0
0.0021702177,0
0.019898836,1
0.0016695712,0
0.01760057,1
0.0016016918,0
0.0018561324,0
0.0016633155,0
0.0087716915,1
0.008451636,1
0.0016636444,1
0.002327655,0
0.017833289,1
0.0016102412,0
0.020471917,1
0.004732479,1
0.0025175088,0
0.0031564564,1
0.004299933,0
0.0016939319,0
0.0070879078,1
0.007902331,1
0.0019973344,0
0.025233334,1
0.004906129,0
0.0037590733,0
0.002336848,0
0.03928034,1
0.010401241,1
0.001641527,0
0.0031171034,0
0.0016309554,0
0.0057023875,1
0.015028747,1
0.0026520416,0
0.0015570823,0
0.0020487066,0
0.009745014,1
0.0016297656,0
0.0016461802,0
0.0051159617,0
0.023384975,1
0.0016270633,0
0.003864181,0
0.019885324,1
0.010340034,1
0.0016406595,0
0.002566647,0
0.0016838055,1
0.0036690608,0
0.0018220552,0
0.001923526,0
0.0028047604,0
0.0016268621,0
0.012612874,1
0.0016205714,0
0.0021736643,0
0.0050193057,0
0.005758497,1
0.0144762,1
0.0017336244,0
0.0036419781,1
0.008813955,1
0.0038559276,1
0.0022985374,0
0.007018466,1
0.0015682557,0
0.017906826,1
0.010662408,1
0.0017912211,0
0.0016490367,0
0.009688759,1
0.0016441494,0
0.0017717513,0
0.0015363864,0
0.0016448316,0
0.0028484578,1
0.0019191039,0
0.002493004,0
0.0021223512,0
0.025382781,1
0.0015973232,0
0.010708254,0
0.0023481434,0
0.0017967125,0
0.0058822143,0
0.027837805,1
0.0016619012,0
0.0070039467,1
0.002395412,0
0.002061844,0
0.001715098,0
0.0036629885,1
0.0014616175,0
0.0028955294,0
0.001589178,0
0.0015419797,0
0.0034903511,0
0.008697644,1
0.0016061804,0
0.0021030188,0
0.0018895157,0
0.0024677701,0
0.0031169234,0
0.0059144716,1
0.010209629,1
0.0016514062,0
0.00453896,0
0.0014747471,0
0.003418971,1
