preds,labels
0.24162519,0
0.21696931,0
0.20536265,0
0.050376035,0
0.110725656,0
0.20707081,0
0.2730285,0
0.11010825,0
0.20044708,0
0.059734322,0
0.20429462,0
0.22471142,0
0.1667285,0
0.19088544,0
0.13874082,0
0.20496613,0
0.18275306,0
0.2214413,0
0.15979752,0
0.25547165,0
0.25170082,0
0.15427917,0
0.15764676,0
0.25095823,0
0.33450925,0
0.11092259,0
0.054791223,0
0.2703762,0
0.120357685,0
0.29632536,0
0.22052945,0
0.3307725,0
0.18337359,0
0.27836332,0
0.3809591,0
0.1525095,0
0.2974708,0
0.152881,0
0.26829857,0
0.23783809,0
0.25313094,0
0.24875897,0
0.27595407,0
0.2834505,0
0.2423894,0
0.36884478,0
0.14597414,0
0.17199175,0
0.33629802,0
0.29177302,0
0.14123115,0
0.37393883,0
0.12165749,0
0.29342467,0
0.0933608,0
0.19405492,0
0.22705583,0
0.34538463,0
0.19801287,0
0.3301553,0
0.13578486,0
0.21071392,0
0.24590585,0
0.26539746,0
0.2227078,0
0.20458817,0
0.20196462,0
0.25139257,0
0.15428706,0
0.31774077,0
0.19350252,0
0.24519911,0
0.27377346,0
0.10459434,0
0.26370078,0
0.3451196,0
0.27757722,0
0.17386287,0
0.13808335,0
0.35598856,0
0.2568945,0
0.18596615,0
0.24222787,0
0.15808436,0
0.2536232,0
0.22484466,0
0.3099336,0
0.26062492,0
0.24484964,0
0.15742213,0
0.23612495,0
0.27073467,0
0.15827224,0
0.33297452,0
0.28834704,0
0.27117696,0
0.13363051,0
0.32201493,0
0.15631787,0
0.30519134,0
0.25257036,0
0.20906526,0
0.36108574,0
0.2863358,0
0.39603275,0
0.20450477,0
0.13640048,0
0.13348484,0
0.32471347,0
0.2619631,0
0.23385124,0
0.39023674,1
0.33489582,1
0.3783348,1
0.32693923,1
0.49818254,1
0.42561597,1
0.42863226,1
0.35495624,1
0.3925616,1
0.42534795,1
0.23684795,1
0.21128696,1
0.38878012,1
0.21158193,1
0.4333965,1
0.29151887,1
0.4663144,1
0.18371467,1
0.24527583,1
0.45114616,1
0.33796692,1
0.46752205,1
0.2979962,1
0.35933638,1
0.19290565,1
0.318543,1
0.3817434,1
0.29163912,1
0.3285599,1
0.20075203,1
0.32735944,1
0.30436304,1
0.42581904,1
0.36252666,1
0.24913901,1
0.39133343,1
0.45462525,1
0.3647678,1
0.2829669,1
0.29725522,1
0.32744113,1
0.33134425,1
0.4221083,1
0.21011789,1
0.39546135,1
