preds,labels
0.037195552,0
0.123519555,0
0.296784,0
0.22241533,0
0.23858938,0
0.20276563,0
0.15601917,0
0.22909698,0
0.25376353,0
0.12558785,0
0.24957137,0
0.19501294,0
0.25390616,0
0.057001874,0
0.278403,0
0.31430206,0
0.2708916,0
0.25650817,0
0.25355855,0
0.04478649,0
0.15618114,0
0.20442113,0
0.20817897,0
0.17394415,0
0.110589825,0
0.17048009,0
0.18603785,0
0.25441775,0
0.30398563,0
0.2618125,0
0.24446939,0
0.17985779,0
0.27163494,0
0.23275723,0
0.16557744,0
0.26976138,0
0.3444686,0
0.3233583,0
0.25250247,0
0.18708964,0
0.31559864,0
0.24681619,0
0.23351729,0
0.2854604,0
0.30611682,0
0.23114966,0
0.41764408,0
0.14835367,0
0.31575364,0
0.2468677,0
0.23334423,0
0.14381093,0
0.285569,0
0.2424731,0
0.3378404,0
0.18494202,0
0.15541986,0
0.26926064,0
0.3259971,0
0.4343273,0
0.26063475,0
0.3875025,0
0.2951739,0
0.22095792,0
0.23678645,0
0.38245448,0
0.24551837,0
0.23111403,0
0.118989535,0
0.30208755,0
0.2631468,0
0.2298266,0
0.1677546,0
0.24041235,0
0.3577374,0
0.3760544,0
0.19860603,0
0.20946465,0
0.16876294,0
0.19445314,0
0.13660547,0
0.35467565,0
0.2177574,0
0.2650246,0
0.34859854,0
0.22897159,0
0.2432669,0
0.11420867,0
0.14498319,0
0.32802406,0
0.25192016,0
0.34110838,0
0.19418135,0
0.29272223,0
0.42488906,0
0.2759192,0
0.15798767,0
0.19200924,0
0.236144,0
0.14325473,0
0.23585092,0
0.24691327,0
0.23299925,0
0.24618985,0
0.27010578,0
0.21286337,0
0.34867197,0
0.2303573,0
0.13585187,0
0.3232914,0
0.2337183,0
0.27105275,0
0.20193073,0
0.2566948,0
0.16926007,0
0.20753926,0
0.1375845,1
0.50965923,1
0.14948845,1
0.51025605,1
0.43109924,1
0.13909206,1
0.40650272,1
0.360496,1
0.27922913,1
0.2997946,1
0.37975097,1
0.27898848,1
0.46167138,1
0.42903772,1
0.24911161,1
0.45392045,1
0.4079155,1
0.2599493,1
0.16673422,1
0.25111395,1
0.3197383,1
0.50140643,1
0.47560132,1
0.4365083,1
0.25144586,1
0.34120563,1
0.33266017,1
0.284091,1
0.1384714,1
0.38026348,1
0.3761245,1
0.45761538,1
0.19988778,1
0.36492583,1
0.48937762,1
0.34119844,1
0.42303053,1
0.3370707,1
0.354182,1
0.25840208,1
