preds,labels
0.0034772945,1
0.0031183886,1
0.0047244546,1
0.0052348,1
0.0029104222,1
0.0040024086,1
0.0019494618,0
0.0026987623,0
0.00276052,1
0.006232934,1
0.002863488,1
0.0031040749,1
0.005293838,1
0.0056014312,1
0.0032035715,0
0.004577276,1
0.004171614,1
0.002568794,1
0.0030601772,1
0.0032033802,1
0.0039889854,1
0.0038639382,1
0.003756368,1
0.0027273367,1
0.0016716726,0
0.003461474,1
0.002695496,1
0.0039893966,1
0.0030555506,0
0.0033922514,1
0.0034312527,1
0.003819864,1
0.004240635,1
0.0044543296,0
0.0032576292,1
0.0038717254,1
0.005552125,1
0.002392272,1
0.0053001223,1
0.0028141092,1
0.004596359,1
0.0037592656,1
0.0062169633,1
0.0050310437,1
0.0032237307,1
0.0038375354,1
0.0058178,1
0.0035950567,1
0.003970222,1
0.0030321565,1
0.0038800251,1
0.0031397534,0
0.0038896697,1
0.002202591,1
0.0037127715,1
0.0023309179,1
0.005033515,1
0.003178093,1
0.0036157889,1
0.004150396,1
0.0031713136,1
0.0043056435,0
0.0053694597,1
0.0029390866,0
0.0029757894,1
0.0023435822,0
0.0044591385,1
0.0042274143,1
0.0034959589,0
