preds,labels
0.003873451,1
0.0034605814,1
0.0012822207,1
0.0017332472,0
0.0062564164,1
0.0035223663,1
0.0063240607,1
0.005089683,1
0.0015811663,0
0.002723488,0
0.0028291182,1
0.0058105667,1
0.0031696046,1
0.0019585986,1
0.0035537514,1
0.0044135316,1
0.0029211503,1
0.006921845,1
0.0070599876,1
0.0049018506,1
0.0012005582,0
0.0018521682,1
0.004858922,1
0.0067257206,1
0.0031434088,1
0.0017155543,1
0.0038283607,0
0.0045846566,1
0.0049127797,1
0.0040707546,1
0.0011336196,0
0.003194844,0
0.0066160047,1
0.0030790884,1
0.0032573913,1
0.004072179,1
0.0037620694,0
0.0041930885,1
0.007350357,1
0.0016600586,0
0.0056129093,1
0.0029973267,1
0.0036921885,1
0.0041255145,1
0.0022781387,1
0.00389361,1
0.001995089,1
0.0017703979,0
0.005938665,1
0.0017139374,1
0.006442433,1
0.0027210496,1
0.0030403112,1
0.0035727762,1
0.0030466844,1
0.0020301163,0
0.0040809712,1
0.0032474305,0
0.0034349225,1
0.0026260465,1
0.008353286,1
0.007912794,1
0.0033779067,0
0.005965715,0
0.00617192,1
0.0023728928,1
0.004787954,1
0.007648639,1
0.0032001352,1
0.0012661964,1
0.0027251798,1
0.0026880442,0
