preds,labels
0.0037392627,1
0.0038239383,1
0.0044344678,1
0.0026712297,1
0.0025927825,0
0.001870641,0
0.0035733392,1
0.002888706,1
0.0025226546,1
0.0028785164,1
0.0058625354,1
0.0037823531,1
0.003908193,1
0.006108357,1
0.00917427,1
0.004529107,1
0.002275025,1
0.004773567,1
0.0032181751,0
0.0024492072,1
0.0029730012,1
0.0056923497,1
0.0059762485,1
0.003252415,1
0.003817186,1
0.003993081,1
0.005970443,1
0.0038898792,1
0.0031332646,1
0.0019884123,1
0.0028812943,1
0.0034567341,1
0.0029238665,1
0.0030668306,1
0.0037132145,0
0.0070453407,1
0.0023357782,0
0.004209749,1
0.0054875244,1
0.002443853,1
0.0038357815,1
0.0040685185,1
0.0031886683,1
0.002942144,1
0.004763439,1
0.0029419428,1
0.005473648,1
0.0029637085,0
0.0035380663,1
0.0041359193,1
0.0060869823,1
0.0020652553,1
0.003520154,1
0.0036882274,1
0.005895419,1
0.002595568,1
0.0020784014,0
0.004290121,1
0.00751086,1
0.0037145042,1
0.0030910901,1
0.0033391847,1
0.006360388,1
0.0038395606,1
0.0067343335,1
0.008646759,1
0.006393334,1
0.00487611,1
0.0034151305,1
0.0022994336,0
