preds,labels
0.0025605743,0
0.0014974591,1
0.0024724512,0
0.0041365605,1
0.005315693,1
0.00097361323,1
0.005061776,1
0.0068420772,0
0.004465134,1
0.00097417214,1
0.0026429358,0
0.004310642,1
0.0067708427,1
0.0044521177,1
0.0036524655,1
0.0028612872,0
0.004127836,1
0.0034375521,1
0.0042799003,1
0.0060247895,1
0.0038856522,1
0.003299416,0
0.0062569506,1
0.0020350704,1
0.0044800728,1
0.0069002123,1
0.0013144253,1
0.0052289483,1
0.0044021965,1
0.003884428,1
0.0012814171,1
0.0073038987,0
0.004376935,1
0.0047877883,1
0.0010800578,1
0.0038411943,1
0.0012017393,1
0.0015422734,1
0.0067717056,1
0.005039521,1
0.0019003372,1
0.0052944273,1
0.0032861258,1
0.004716849,1
0.0041936818,1
0.0031946574,0
0.0055973046,1
0.0023922704,0
0.0038654245,1
0.0015967056,1
0.0018216545,1
0.0043663466,1
0.0022820192,1
0.0051651215,1
0.0038661333,1
0.0016041884,1
0.0023700104,0
0.00076865783,1
0.002060078,0
0.0047532152,1
0.0040780683,0
0.0012439367,1
0.0069436114,1
0.0030994613,0
0.0033091742,1
0.00080536446,1
0.004276456,1
0.0058118305,1
0.0055275518,1
