preds,labels
0.0011323513,1
0.006127194,1
0.0010991946,1
0.0032517314,0
0.0015033411,1
0.0034530193,0
0.0031525001,1
0.0040158574,1
0.0105780875,1
0.003691987,1
0.0034954168,0
0.0035494256,0
0.0029054605,1
0.0036759947,1
0.001126368,1
0.009390027,1
0.004718146,1
0.0021901869,1
0.001993267,1
0.0013027643,0
0.0014842723,1
0.0033644796,1
0.004389588,1
0.005065561,1
0.004319382,1
0.00167052,1
0.0038915293,1
0.0019804884,0
0.003419238,1
0.0050328174,1
0.0084588,1
0.0032514548,1
0.0018096286,0
0.007126132,0
0.003909969,1
0.010050992,1
0.009386811,1
0.0049567055,1
0.004658984,1
0.008257937,1
0.005782794,1
0.009396014,1
0.0044565666,1
0.0029236744,0
0.006193771,1
0.0033983542,1
0.0028840029,1
0.001349176,1
0.0045694695,1
0.0013505588,0
0.0070645567,1
0.007004941,1
0.0031433685,1
0.004473182,1
0.0029940896,1
0.0014247099,0
0.0038787066,0
0.0015083489,1
0.0012064376,1
0.004262202,1
0.0025747514,1
0.001987256,1
0.0022120099,0
0.004399849,0
0.0062616416,1
0.0063706725,1
0.0044446103,1
0.009835941,1
0.0047734324,1
