preds,labels
0.000719333,1
0.0017516945,0
0.00234537,0
0.0023252515,0
0.0018935713,0
0.0054612807,1
0.012145943,1
0.009179734,1
0.0017061455,0
0.016532417,1
0.0044040135,1
0.018789953,1
0.011433851,1
0.0017008354,0
0.0016725649,0
0.002382046,0
0.0033539913,0
0.0031623805,0
0.0032478403,1
0.002518938,0
0.007119613,0
0.013068688,1
0.0022592482,0
0.0016879872,0
0.0146935,1
0.017367912,1
0.0017240251,0
0.0050563095,1
0.0017306252,0
0.005382741,0
0.0014994439,1
0.0017614237,0
0.0011088698,0
0.0060968073,1
0.0006634864,0
0.01879801,1
0.0012627085,0
0.003416346,0
0.020945493,1
0.011969279,1
0.00047679793,0
0.022501359,1
0.0031458177,0
0.005666674,0
0.009453242,1
0.00026374272,0
0.020602606,1
0.002921362,0
0.01479558,1
0.004758631,1
0.02409887,1
0.004716314,1
0.017904911,1
0.00082085305,1
0.0018092046,0
0.0012600023,0
0.0052987835,1
0.0023373559,0
0.0018428859,0
0.003765161,1
0.0064453464,1
0.0020031116,0
0.02579437,1
0.010636863,1
0.002336963,0
0.004112893,1
0.0100571085,1
0.0016883168,0
0.020781389,1
0.020942204,1
0.0030455152,0
0.019713009,1
0.001736176,0
0.0039284527,1
0.0019209619,0
0.0018628855,0
0.00055029156,1
0.0232193,1
0.0021885403,0
0.0013848298,0
0.0052906233,1
0.0021989457,0
0.008784095,1
0.0007726475,0
0.001800508,0
0.0037424224,1
0.0075071147,1
0.0013850617,0
0.029547386,1
0.013636367,1
0.0017120676,0
0.012361504,1
0.004973456,0
0.001715527,0
0.003860573,0
0.008252299,0
0.0045510936,0
0.018173259,1
0.01124527,1
0.00807976,0
0.0019523011,0
0.0049666683,0
0.00279236,0
0.0024724465,0
0.0026487613,0
0.02955956,1
0.013016499,1
0.014602785,1
0.005165625,1
0.004599162,1
0.0017107362,0
0.0023485217,0
0.0017080222,0
0.002689168,0
0.0019266256,0
0.0058224066,0
0.0019171638,0
0.0005010019,0
0.0017140015,0
0.0017135285,0
0.0023044646,0
0.0048106248,0
0.0027934283,0
0.0028487062,0
0.0010846842,0
0.0028363445,0
0.0033729235,1
0.017613573,0
0.0017253911,0
0.013879217,1
0.0019773263,0
0.0034259465,0
0.0017396326,0
0.0017021678,0
0.0032049739,1
0.0150567135,1
0.010788199,1
0.0032582514,1
0.0023472784,0
0.002229629,0
0.0016879438,0
0.007971194,1
0.0025399502,0
0.00039212598,0
0.002836005,0
0.0036788993,1
0.01399328,1
0.0018040499,0
0.00573404,0
0.0026001714,0
0.02839657,1
0.00879858,1
0.008958765,1
0.005150039,1
0.025063979,1
0.031836316,1
0.025740542,1
0.009541305,1
0.0071388874,1
0.018426549,0
0.0017021828,0
0.0097481,1
0.0019279748,1
0.002651862,0
0.003806282,0
0.0017003836,0
0.0012796486,0
0.024963265,1
0.005365165,0
0.00045668124,0
0.023247615,1
0.020528022,1
0.00184716,0
0.0017465175,0
0.030508488,1
0.0021505717,0
0.0017204357,0
0.0025290449,0
0.0017239325,0
0.006660585,0
0.0025012728,0
0.0025638766,0
0.0035381794,0
0.0018322443,1
0.012756853,1
0.0022819666,0
0.0017220511,0
0.0016546246,0
0.009074164,0
0.01178054,1
0.0038750472,0
0.001789464,0
0.003597317,1
0.017730916,1
0.00464626,0
0.002036255,0
0.014463392,1
0.0036551245,1
0.0017983365,0
0.0027165357,0
0.0031849523,1
0.01598457,1
0.007068766,0
