preds,labels
0.0019075745,0
0.0017523343,0
0.019366734,1
0.0016095256,0
0.0041799736,0
0.003906468,0
0.001734469,0
0.0017724608,0
0.001740586,0
0.0017312997,0
0.0017461511,0
0.0017365867,0
0.013099068,1
0.0097643025,1
0.0017415032,0
0.0023671829,0
0.001700964,0
0.04129898,1
0.004186595,0
0.01675484,1
0.0017327195,0
0.004072141,1
0.0023651703,0
0.0026072806,0
0.0017301332,0
0.005900806,1
0.0027075992,0
0.0022367705,0
0.0017490468,0
0.013934512,1
0.011026992,1
0.0034920275,1
0.0013704924,0
0.010744606,1
0.01364503,1
0.0017287136,0
0.0013018522,0
0.0017664678,0
0.0029891536,0
0.0017317699,0
0.0018440825,0
0.00172661,0
0.0023761042,0
0.0017192955,0
0.0017348313,0
0.0017932545,0
0.0017516776,0
0.0017455501,0
0.0029095078,1
0.0136667555,1
0.002162653,0
0.009064637,1
0.0030361805,1
0.0020108842,0
0.0019644243,0
0.002543778,0
0.019401615,1
0.02202531,1
0.012848823,0
0.004629391,1
0.030293275,1
0.0017416902,0
0.0011229594,0
0.0016939727,0
0.0038175657,1
0.023733722,1
0.0038195567,0
0.0021900546,1
0.0017381896,1
0.001833575,0
0.005118613,1
0.0040812036,0
0.0017504509,0
0.0039580404,1
0.0021029483,0
0.009080478,1
0.00171643,0
0.0022233394,1
0.007475169,1
0.006372344,1
0.018424349,1
0.03203379,1
0.0017280217,0
0.005427383,0
0.0017210746,0
0.0018332002,0
0.008946485,1
0.019418342,1
0.0018956105,0
0.0017619706,0
0.008177086,1
0.005542658,1
0.00045348812,1
0.0020087827,0
0.01422298,1
0.025810406,1
0.0023301311,0
0.004432701,0
0.020012753,1
0.0017296223,0
0.0017389554,0
0.0062531536,1
0.0023058937,0
0.013630692,1
0.0018317187,0
0.010870597,1
0.0017400066,0
0.003565648,0
0.001758119,0
0.0035715827,1
0.0017247212,0
0.01998422,1
0.0017129667,0
0.010933168,1
0.015418287,1
0.0032118678,0
0.011075131,1
0.0040567135,0
0.0017302228,0
0.002646475,1
0.0042860275,0
0.002670595,0
0.0017517151,0
0.011045997,1
0.002115691,0
0.0017404952,0
0.0085423235,1
0.0017262618,0
0.0017497994,0
0.0019487715,0
0.0017191413,0
0.018863691,1
0.006165719,1
0.0126872985,1
0.021531787,1
0.004668088,0
0.00885745,1
0.0017190503,0
0.0017279924,0
0.001654236,1
0.0025761442,0
0.001745106,0
0.023416858,1
0.0039157323,0
0.025013097,1
0.0018256519,0
0.0023717145,1
0.0023657698,0
0.00035806923,1
0.002055328,1
0.0017119261,0
0.021593582,1
0.04383647,1
0.0030648666,0
0.015845932,1
0.014120739,1
0.0016923012,0
0.0017121594,0
0.011739614,1
0.0018303563,0
0.0017341167,0
0.0033470856,0
0.0019488862,0
0.006591888,1
0.0011024078,0
0.0023149066,1
0.016470259,1
0.0017175385,0
0.0011614413,1
0.0017163219,0
0.0046309624,1
0.029969867,1
0.0026906366,0
0.0016950143,1
0.0016767787,1
0.0017167437,0
0.001994309,0
0.010302355,1
0.0023720874,0
0.0017257095,0
0.0017548521,0
0.0017983234,1
0.01006296,1
0.0036383597,1
0.0021877903,0
0.00171704,0
0.0017618502,0
0.0026532623,0
0.0017186085,0
0.015047545,1
0.006253576,1
0.0016135795,0
0.0035640795,1
0.020776685,1
0.0019025991,0
0.014422959,1
