preds,labels
0.13402559,0
0.93385,0
0.0030712034,0
0.0020941633,0
0.4276539,0
0.0927403,0
0.059023023,0
0.010353205,0
0.004175712,0
0.014111225,0
0.7326106,0
0.29262155,0
0.008879796,0
0.9972078,1
0.01332753,0
0.015293934,0
0.6115061,0
0.9994081,1
0.00060753664,0
0.030777555,0
0.0010677604,0
0.01697759,0
0.008454192,0
0.1255219,0
0.6821026,0
0.008538693,0
0.9945767,1
0.98649293,1
0.009169636,0
0.018036006,0
0.09394287,0
0.029645123,0
0.14794844,0
0.004463254,0
0.22072887,0
0.0062572532,0
0.08010833,0
0.055427648,0
0.0033066298,0
0.24105802,0
0.016410405,0
0.9774875,1
0.8021978,1
0.012016298,0
0.18645406,1
0.40918064,1
0.030419432,0
0.096157975,0
0.0031322949,0
0.029869985,0
0.9721743,1
0.0015779576,0
0.0030345358,0
0.0045692013,0
0.028147912,0
0.0019531974,0
0.015394202,0
0.3308192,0
0.0039778906,0
0.86930454,1
0.05092081,0
0.006148442,0
0.8347367,1
0.005820589,0
0.034354102,0
0.9967541,1
0.526887,1
0.0023976683,0
0.016492764,0
0.9928555,1
0.0031071305,0
0.3977783,1
0.008739091,0
0.004354908,0
0.98428184,1
0.96226436,1
0.0150778955,0
0.0020800943,0
0.004542779,0
0.9809301,0
0.5046629,1
0.0017970083,0
0.35157585,0
0.014567264,0
0.9980811,1
0.059736844,0
0.0506527,0
0.016386824,0
0.99973947,1
0.0017987312,0
0.9339464,1
0.011491596,0
0.08743047,0
0.0019041381,0
0.022337858,0
0.00065377384,0
0.99901533,1
0.0034032287,0
0.0025150978,0
0.99660635,1
0.042606637,0
0.0023260885,0
0.02573739,0
0.001494389,0
0.050208893,0
0.0033407882,0
0.8256281,1
0.0094244415,0
0.010648165,0
0.8976961,1
0.9982566,1
0.59016854,1
0.011175835,0
0.013579064,0
0.003180501,0
0.44203568,0
0.011751245,0
0.0011234778,0
0.3444058,1
0.008033003,0
0.48624578,1
0.9994894,1
0.3223557,0
0.030280912,0
0.0060823513,0
0.93407756,1
0.60450304,1
0.0037052752,0
0.5812447,1
0.0037261276,0
0.00568027,0
0.0058930125,0
0.8633507,0
0.85206044,1
0.9957273,1
0.997959,1
0.9975931,1
0.50086886,1
0.87491953,1
0.983914,1
0.07319255,0
0.89324373,1
0.0058313566,0
0.014271333,0
0.96552694,0
0.0037640117,0
0.009493612,0
0.0034827064,0
0.0023141354,0
0.008955044,0
0.013936066,0
0.4339961,0
0.03166291,0
0.9967404,1
0.99628323,0
0.0017348463,0
