preds,labels
0.0027066525,0
0.0059351185,0
0.07722246,0
0.014830848,0
0.00477948,0
0.017608976,0
0.0011908647,0
0.35729933,0
0.9995233,1
0.99942905,1
0.91437113,1
0.013997899,0
0.015749278,0
0.0053227274,0
0.002531114,0
0.0002376568,0
0.9995883,0
0.010010078,0
0.019524053,0
0.0007725541,0
0.25194436,0
0.0041267625,0
0.0068614963,0
0.9972064,1
0.0002508943,0
0.3092597,1
0.018595671,0
0.005215609,1
0.5842367,0
0.99897975,1
0.010256717,0
0.07214646,0
0.009403174,0
0.024315333,0
0.0024015584,0
9.265259e-05,0
0.001230942,0
0.0125499135,0
0.97670096,1
0.0028791197,0
0.7627802,1
0.9970341,1
0.77121055,0
0.0017840822,0
0.28467232,0
0.012079826,0
0.0037916303,0
0.3623842,0
0.016436618,0
0.00929062,0
0.99684876,1
0.03892222,0
0.009865835,0
0.0018218445,0
0.32706192,1
0.0038759965,0
0.03582185,0
0.070326835,0
0.052065376,0
0.000996005,0
0.14944498,0
0.7697635,0
0.0036201957,0
0.7503583,1
0.001653732,0
0.0018374161,0
0.8154543,1
0.00028100636,0
0.9977913,1
0.92057973,1
0.006850727,0
0.23969385,0
0.5407559,1
0.9943256,1
0.02561032,0
0.009711191,0
0.9998274,1
0.99961936,1
0.99971277,1
0.99832135,1
0.026647087,0
0.003646758,0
0.0018951009,0
0.9329027,1
0.33064607,0
0.9798615,1
0.022634072,0
0.0018442834,0
0.75462896,0
0.010069703,0
0.0049820426,1
0.99631906,1
0.13441591,0
0.0031629137,0
0.0060452037,0
0.043242924,0
0.03785245,0
0.005655155,0
0.0105639575,0
0.011347685,0
0.003621558,0
0.052835353,0
0.8858121,1
0.009471316,0
0.03241912,0
0.0076375213,0
0.9590905,1
0.1229298,1
0.008907834,0
0.9866709,1
0.9266346,1
0.0066948095,0
0.48635256,1
0.93705916,0
0.004366545,0
0.095231794,1
0.013582323,0
0.010214236,0
0.7205576,0
0.99757737,1
0.52367413,0
0.00045036623,0
0.65442395,0
0.6556704,0
0.006267665,0
0.006033602,0
0.06399436,0
0.0038055335,0
0.016457992,0
0.018115832,0
0.010124876,0
0.0010866243,0
0.96477246,1
0.020862864,0
0.010446511,1
0.01416921,0
0.0031296709,0
0.10339803,0
0.006555244,0
0.17843154,0
0.01253496,0
0.00016826308,0
0.024113648,0
0.00032011358,0
0.9972109,1
0.012745837,0
0.00090217113,0
0.97814137,1
0.004882185,0
0.99993837,1
0.03291129,0
0.999273,0
0.009842674,0
0.38000536,0
0.9756001,1
0.034246366,0
