preds,labels
0.043863483,0
0.024082359,1
0.012563221,0
0.004294177,1
0.00019647637,0
0.01348363,0
0.99023145,1
0.0042896457,0
0.9863775,1
0.0068852147,0
0.0025532697,0
0.09306823,0
0.00065409095,0
0.020610806,0
0.009652372,0
0.9249965,0
0.00034144477,0
0.0045274924,0
0.99129534,1
0.68685406,0
0.0044216705,0
0.008434837,0
0.017017312,0
0.9334203,1
0.98880476,1
0.03339933,0
0.119387776,0
0.0075195576,0
0.0031617114,0
0.7016578,1
0.9919642,1
0.0020707974,0
0.008170226,0
0.0012225338,0
0.0014916124,0
0.002682363,0
0.5255886,1
0.4681017,0
0.03229014,0
0.0020093264,0
0.96849567,0
0.051028978,0
0.0082180835,0
0.0006119416,0
0.0007523459,0
0.052172013,0
0.29651284,0
0.93835735,1
0.23858233,0
0.015970394,0
0.03825064,0
0.009772306,0
0.8948336,1
0.002667018,0
0.36599207,0
0.98677886,1
0.0021346707,0
0.4951203,0
0.86016124,1
0.003943299,0
0.013034198,0
0.45282596,0
0.0018947797,0
0.9924624,1
0.0008664011,0
0.0127112325,0
0.008165064,0
0.0070793405,0
0.2062585,1
0.012971639,0
0.0027472826,0
0.17003296,0
0.35505477,0
0.00815925,0
0.011097921,0
0.0011021601,0
0.99834955,1
0.98995167,1
0.99838185,1
0.01784572,0
0.009258316,0
0.0020760165,0
0.87102044,1
0.00039833912,0
0.020237835,0
0.00094291026,0
0.907033,1
0.05022536,0
0.965059,0
0.024832385,0
0.86920583,1
0.838211,1
0.012894956,0
0.0016954633,0
0.0012125479,0
0.0074106143,0
0.0062630586,0
0.9990074,1
0.00074081693,0
0.006938842,0
0.0029649467,0
0.9946242,1
0.017988065,0
0.9200414,1
0.0024233079,0
0.01622598,0
0.007699504,0
0.0024846038,1
0.0050360896,0
0.82859224,1
0.6009448,1
0.075288944,0
0.9990445,1
0.98996794,1
0.041552372,0
0.05146384,0
0.980682,0
0.06122711,1
0.011559882,0
0.003270269,0
0.0014004223,0
0.9902981,1
0.25958058,0
0.17483944,1
0.0017735629,0
0.0069410633,0
0.00032779953,0
0.9807618,1
0.34884873,0
0.81552505,1
0.23516928,0
0.013875962,0
0.23865554,0
0.17798175,0
0.0006559295,0
0.017324146,1
0.00662792,0
0.036771514,1
0.06831181,0
0.12163019,0
0.0007313653,0
0.9224879,1
0.0054399613,0
0.012406667,0
0.0090195965,0
0.10829352,0
0.97546715,1
0.10569575,0
0.005696025,0
0.25358102,1
0.88373744,1
0.0025401635,0
0.001322642,0
0.00036911113,0
0.016928168,0
0.9696016,1
