preds,labels
0.0032035778,0
0.0011204744,0
0.22120841,1
0.5125349,0
0.02216629,0
0.18305424,0
0.01562583,0
0.0015002893,0
0.99359566,1
0.0013801956,0
0.0008541132,0
0.0039266413,0
0.018125782,0
0.0072567086,0
0.038225826,0
0.99104017,1
0.0046733245,0
0.007851505,0
0.24249426,1
0.0206992,0
0.99499583,1
0.00027422866,0
0.92110175,1
0.13843924,1
0.980068,1
0.66805017,0
0.9992768,1
0.090649776,0
0.015915327,0
0.015324685,0
0.005106738,0
0.011085139,0
0.037791435,0
0.053364333,0
0.06774959,0
0.0014708976,0
0.028513756,0
0.013885374,0
0.032753754,0
0.9175031,1
0.0075166086,0
0.08409091,0
0.9961404,1
0.005741363,0
0.31730086,1
0.071045704,0
0.9994288,1
0.023319233,0
0.0045613414,0
0.090428986,0
0.10845456,0
0.8132048,0
0.96263057,1
0.0056438134,0
0.0046880925,0
0.08835691,1
0.037620336,0
0.23755123,1
0.9997582,1
0.041919693,0
0.32163933,0
0.0025915485,0
0.02445705,0
0.0005362889,0
0.7989811,1
0.016394319,0
0.05346869,1
0.42429873,1
0.0034898971,0
0.01181414,0
0.06629626,0
0.028250216,0
0.0042989966,0
0.0062213843,0
0.95632833,1
0.0014161685,0
0.019747352,0
0.002748043,0
0.009335768,0
0.9611323,1
0.00027190277,0
0.72249717,1
0.00017097707,0
0.00842263,0
0.0019378472,0
0.095312156,0
0.96655667,1
0.0072214436,0
0.012639652,0
0.9375538,1
0.1278813,1
0.0020607645,0
0.01205316,0
0.073295146,0
0.9936498,1
0.0014846108,0
0.9988575,1
0.021646218,0
0.004352285,0
0.6230019,1
0.23079446,1
0.002733303,0
0.003485196,0
0.00080815447,0
0.004442266,0
0.004630593,0
0.5289912,0
0.017790545,0
0.00029268363,0
0.019262912,0
0.99271977,1
0.2734045,0
0.019510046,0
0.002285435,0
0.7712239,1
0.0009576068,0
0.0037279124,0
0.023651356,0
0.00831754,0
0.012735953,0
0.033115078,1
0.18903188,0
0.021142568,0
0.19817835,0
0.011297684,0
0.0062157055,0
0.016682154,0
0.19583955,1
0.00067424413,0
0.005517311,0
0.9964851,1
0.99989367,1
0.965538,1
0.0072173113,0
0.8859811,1
0.7231748,1
0.03556903,0
0.99971455,1
0.003081982,0
0.99934226,1
0.0045062276,0
0.0044697886,0
0.037819006,0
0.20861788,0
0.010420334,0
0.0756785,1
0.9996068,1
0.0016706317,0
0.33317268,0
0.99231213,1
0.022101352,0
0.99916744,1
0.048326146,0
0.04734935,0
0.44190115,0
0.0014407767,0
