preds,labels
0.0019554987,0
0.0026942205,1
0.0019431378,0
0.0019431823,0
0.011331192,1
0.0022135098,0
0.0020383853,0
0.0019686993,0
0.002125467,0
0.0025744021,1
0.0019414705,0
0.0019422927,0
0.0019426367,0
0.0019419129,0
0.003456158,1
0.0020486903,1
0.0022290873,0
0.001969879,0
0.0019430394,0
0.0019404447,0
0.0019563911,0
0.012141425,1
0.0024466123,1
0.0019418438,0
0.0019481664,1
0.002694951,0
0.0020085727,0
0.001938777,0
0.0019428907,0
0.0020008634,0
0.0019423509,0
0.0069680423,1
0.001943626,0
0.0019402129,0
0.0019434771,0
0.0030543224,1
0.0019420626,0
0.0021356666,0
0.009872328,1
0.0018333732,0
0.0019455409,0
0.0019422155,0
0.0068750144,1
0.003068057,1
0.0019478231,0
0.0019431048,1
0.0059495494,1
0.004493536,1
0.0019444709,0
0.0022080517,1
0.0020253374,0
0.0019421646,0
0.0019331047,0
0.0019450927,0
0.0020572185,0
0.0019400613,0
0.0027479713,0
0.0019441693,0
0.001942017,0
0.0019423771,0
0.0019422476,0
0.0019435283,0
0.0033692834,1
0.0019422771,0
0.001979274,0
0.0019433169,0
0.0041629774,1
0.0023208568,1
0.0019588533,0
0.0019406005,0
0.0019686723,0
0.0019442976,0
0.002362373,1
0.002151513,1
0.0020055408,0
0.0019452042,0
0.0019978955,1
0.0021937208,0
0.0019704204,0
0.0021686351,0
0.0019481966,0
0.001942237,0
0.0019415913,0
0.0019414937,0
0.009038073,1
0.004028602,1
0.0033030147,1
0.001946147,0
0.0020447534,0
0.0019433486,0
0.0019404787,0
0.0066610323,1
0.0024066002,1
0.0019455097,0
0.0025068775,1
0.0019424496,0
0.0020166342,0
0.0019425835,0
0.0021181721,1
0.0031229479,0
0.0018809049,0
0.0019416768,0
0.0061441218,1
0.0019471531,0
0.0019430195,0
0.0020080444,0
0.0019433049,0
0.002792116,0
0.001954523,0
0.0019411144,0
0.0019414297,0
0.0019421936,0
0.0019422184,0
0.0019435035,0
0.0016984403,1
0.0019426869,0
0.001940047,0
0.0108847115,0
0.0019440018,0
0.0067500235,1
0.00221302,1
0.0019469487,0
0.0020813355,0
0.0032450357,1
0.0019636892,0
0.0019425713,0
0.0020074735,0
0.0090692695,1
0.0019421749,0
0.0019447095,0
0.0019422817,0
0.0019416166,0
0.0098777255,1
0.0019919667,0
0.0020135972,0
0.0019419327,0
0.004381026,1
0.0019433051,0
0.005645317,1
0.0019470376,0
0.0019419255,0
0.0019420612,0
0.001941744,0
0.0020922197,0
0.0019452404,0
0.0019437184,0
0.001966802,1
0.0019593558,0
0.0019434455,0
0.0019888717,0
0.0020264972,0
0.0021154485,0
0.001942432,0
0.0019449659,0
0.0019432598,0
0.0019442516,0
