preds,labels
0.0019403548,0
0.0019386178,0
0.001992962,0
0.0037307078,1
0.012198563,1
0.0019382904,0
0.0019400567,0
0.0019408255,0
0.0019601253,0
0.0019553606,0
0.0019397836,0
0.0019389024,0
0.001939232,0
0.001945746,0
0.0019422543,0
0.0021778701,1
0.0019391271,0
0.0019400945,0
0.0019793117,0
0.0019989102,1
0.0019782232,0
0.0019386125,0
0.0041796435,1
0.0019416817,0
0.00719898,1
0.0019404484,0
0.006366029,1
0.008128954,1
0.013612762,1
0.0019394094,0
0.0022936873,0
0.0019546682,1
0.0022443766,0
0.0019413489,0
0.0019548424,0
0.0019394496,0
0.0018779566,0
0.0019519167,0
0.0019682343,0
0.005926662,1
0.0019422655,0
0.0019999768,0
0.0019417161,0
0.0023063666,0
0.013221505,1
0.0019407575,0
0.0021103509,1
0.0020448542,0
0.0019401175,0
0.002232313,0
0.0019383929,0
0.0045553553,1
0.002886822,1
0.0020414249,0
0.0020091154,0
0.015119573,1
0.002295294,0
0.001938974,0
0.001973617,0
0.001938971,0
0.0016972158,0
0.008460308,1
0.0020410966,0
0.0019401847,0
0.0019416729,0
0.001941474,0
0.0019376128,0
0.003971242,0
0.0019403143,0
0.0019414208,0
0.0019960424,0
0.0069846055,1
0.0019408589,0
0.0019385571,0
0.0020684944,0
0.0019403609,0
0.0019573437,0
0.0029951872,1
0.0023800507,1
0.0019397844,0
0.001946026,0
0.0019398193,0
0.0019416142,0
0.0020597654,0
0.0019400719,0
0.0019392954,0
0.008006049,1
0.010012401,1
0.001939974,0
0.001976272,0
0.0019375609,0
0.0019554726,1
0.007966502,1
0.0019447057,0
0.0028317317,1
0.0023549797,0
0.0019399564,0
0.0026282086,1
0.0019422548,0
0.0073287953,1
0.007620506,1
0.0023456956,0
0.0019370826,0
0.0022731987,0
0.00938101,1
0.0019445295,0
0.005028654,1
0.0025703772,1
0.0030684648,0
0.0037583318,0
0.010324832,1
0.0019391745,0
0.0025184816,1
0.0019419028,0
0.0019380525,0
0.0020110486,0
0.0020887833,0
0.0019451635,0
0.007952842,1
0.0025169803,1
0.0021220003,1
0.003111755,0
0.0031158228,0
0.004415102,1
0.0022321485,0
0.001940767,0
0.0019415574,0
0.0019415566,0
0.0019539737,0
0.0019637991,0
0.0019596014,0
0.00450006,1
0.01330912,1
0.0019409158,0
0.0022804264,0
0.0021264225,0
0.0026692352,0
0.003137601,0
0.0029191202,1
0.0019452862,0
0.0019403377,0
0.0019625688,0
0.001940128,0
0.0019897604,1
0.0019411467,0
0.0019429036,0
0.014663824,1
0.0019411979,0
0.00533805,1
0.0019370589,0
0.0019410531,0
0.0019413021,0
0.0052293562,1
0.0031139308,1
0.0019403147,0
0.0019463204,0
