preds,labels
0.002479701,0
0.001972785,0
0.014516294,1
0.0019291999,0
0.004403891,1
0.0068702777,1
0.0019367211,0
0.0019323393,0
0.001937467,0
0.010147418,1
0.0019378619,0
0.0019337443,0
0.0019340563,0
0.0030796216,1
0.0022039653,1
0.009434073,1
0.0026060347,0
0.0026438087,0
0.0019331228,0
0.005506567,1
0.0023192656,0
0.0025253054,0
0.0019386882,0
0.0050521474,1
0.005844096,1
0.002021348,1
0.0020042022,0
0.0019360767,0
0.00358547,0
0.0019721743,0
0.003262396,1
0.0019446788,0
0.0019363251,0
0.0019347821,0
0.0019344967,0
0.00282089,0
0.0019373023,0
0.0019366831,0
0.0019374744,0
0.01883609,1
0.0019351584,0
0.0019354695,0
0.0034142642,0
0.0060850037,1
0.0019368414,0
0.0019369763,0
0.0019400188,0
0.009501241,1
0.0019340374,0
0.0019392598,0
0.0019369118,0
0.0019414605,0
0.0039474308,0
0.0019409036,0
0.002872599,0
0.0066162855,1
0.0025870227,0
0.0019369549,0
0.002187348,1
0.0019403878,0
0.002109527,0
0.0020301773,0
0.0019373887,0
0.002132559,0
0.0022642573,0
0.0053944713,0
0.0019417525,0
0.0019502899,0
0.0019336459,0
0.01143111,1
0.0019648548,0
0.0019347421,0
0.010103112,1
0.0044656456,1
0.004732125,0
0.0019385932,0
0.0019333719,1
0.009993783,1
0.0019364405,0
0.0019382208,0
0.0042670206,0
0.0019356254,0
0.00220374,0
0.0019335567,0
0.0052288994,1
0.0019376659,0
0.004804438,1
0.0019322247,0
0.0029275399,1
0.0024988283,0
0.0019366188,0
0.0052272542,0
0.001961835,0
0.013630075,1
0.0019356939,0
0.0050341617,1
0.0019263817,0
0.0019329755,0
0.0019531958,0
0.002106204,0
0.0019497736,0
0.004234098,0
0.0019345445,0
0.007017636,1
0.0018794037,0
0.00193667,0
0.001935948,0
0.0019473488,0
0.0019381884,0
0.0019307181,0
0.0045187976,1
0.0019364597,0
0.0019428802,0
0.006375031,1
0.001961001,0
0.0019576228,0
0.001938391,0
0.0027939854,0
0.0019382938,0
0.0053756074,1
0.0019915593,0
0.0020886485,0
0.001936875,0
0.0019339711,0
0.001935441,0
0.0019555048,0
0.0046334527,0
0.0041879457,1
0.0019336636,0
0.003696695,1
0.0019464048,0
0.0070232637,1
0.0020110044,0
0.0019357322,0
0.0019381744,0
0.002316011,0
0.0019329683,0
0.002219503,0
0.0019379104,0
0.006647276,1
0.0019339946,0
0.0019333342,0
0.0019363104,1
0.0019355397,0
0.0019347009,0
0.0019360188,0
0.0093177175,0
0.0019358906,0
0.004026145,1
0.0019375936,0
0.002086087,0
0.015205766,1
0.0019345537,0
0.0031590743,1
0.0037574167,1
0.0019365905,0
