preds,labels
0.0019388299,0
0.00825826,1
0.0028269365,0
0.0019396045,0
0.010378579,1
0.00193957,0
0.0019408024,0
0.0019396734,0
0.001939382,0
0.00341931,1
0.0020865905,0
0.001939784,0
0.0019367828,0
0.0019408361,0
0.0022282642,0
0.009869221,1
0.0019415175,0
0.0046141096,1
0.002228311,0
0.0019395415,0
0.0019371108,0
0.0019400632,0
0.0021807079,0
0.0020909726,0
0.0019571276,0
0.0022423922,0
0.0019399682,0
0.0023105629,1
0.011032718,0
0.00197648,0
0.0022851669,0
0.0029361323,1
0.0019404372,0
0.0019654864,0
0.0032486685,0
0.0019410561,0
0.006998723,1
0.008832651,1
0.002119681,0
0.001940864,0
0.0023873292,1
0.0064159404,1
0.0019710506,0
0.008767484,0
0.0019384703,0
0.0044134394,1
0.004950892,1
0.0019381655,0
0.0019415166,0
0.0019411626,0
0.0019422044,0
0.0067602326,1
0.0019396235,0
0.008590225,1
0.001942616,0
0.0019427387,0
0.0019632848,0
0.0019403625,0
0.0033484218,0
0.0035114014,1
0.0019363456,0
0.0021489142,0
0.004912309,1
0.0019386443,0
0.0038325908,1
0.0019419149,0
0.0019394647,0
0.0028371462,0
0.0019408268,0
0.0019404405,0
0.0020427483,0
0.008495404,1
0.0019388543,0
0.0019416298,0
0.011263659,1
0.0024154857,1
0.0070915255,1
0.0019410013,0
0.0019369335,0
0.0019404882,0
0.0019722036,0
0.0019574212,0
0.0042738817,1
0.0019410872,0
0.002059314,0
0.0026116057,0
0.0019398556,0
0.0019418871,0
0.0019442328,0
0.0019419269,0
0.0019735994,0
0.0053463844,1
0.0019399674,0
0.0019411772,1
0.0019393836,0
0.0053480673,0
0.0020924695,0
0.0019483445,0
0.013125181,1
0.0030143962,1
0.0019374955,0
0.0019418584,0
0.0051560528,0
0.0019413793,0
0.001939952,0
0.0019425488,0
0.0019398654,0
0.0019406489,0
0.0019423426,0
0.0019404549,0
0.0034759357,0
0.0072917757,0
0.0034002205,1
0.0024958139,0
0.003707041,1
0.001946003,0
0.0020069617,0
0.0020072872,0
0.002054853,0
0.0067109317,1
0.0019411255,0
0.0019388036,0
0.00298158,1
0.0021657643,0
0.00490974,1
0.001941361,0
0.0028049292,0
0.0020723145,0
0.0021633226,0
0.0019388492,0
0.0019401347,0
0.0019435495,0
0.0040200483,1
0.0019386758,0
0.0022223399,1
0.0062209014,1
0.0019387275,0
0.0020712512,0
0.0019389554,0
0.0019398116,0
0.004395328,1
0.0019384498,0
0.0019398271,0
0.0032962724,1
0.004210695,1
0.0019398038,0
0.003353596,1
0.0019548025,0
0.0019416919,0
0.00342607,1
0.0020920427,0
0.0019380704,0
0.0040468387,1
0.0019524669,0
0.0019386193,0
0.003931121,1
