preds,labels
0.003356666,1
0.001172818,0
0.0018417084,1
0.0018118342,1
0.0016648626,1
0.0011685826,0
0.001319203,0
0.00123448,0
0.001344111,0
0.0012837925,0
0.0021607126,1
0.0015586171,0
0.0021148883,1
0.0016173624,0
0.0016551515,1
0.002260781,1
0.0016733888,1
0.0021625005,1
0.0013885323,1
0.0017490004,0
0.0014939678,0
0.0022332487,1
0.0011926964,0
0.0013716379,0
0.0016614882,1
0.0018122083,1
0.0016928216,1
0.0014498517,1
0.0020017854,0
0.0018399052,1
0.0014372505,1
0.002129755,0
0.0011504174,1
0.0013409903,1
0.0017295287,0
0.0016512611,1
0.0012544764,0
0.001330383,0
0.00135565,0
0.0014800159,0
0.0015443449,1
0.0019569409,1
0.0013364339,1
0.0014071031,1
0.0015997182,1
0.0018741245,0
0.0010942206,0
0.0012592282,0
0.002662791,0
0.0023728323,1
0.0027187504,0
0.0025935334,0
0.0011870922,0
0.0013743512,1
0.0030276559,1
0.0013125689,0
0.0013655229,0
0.001325551,0
0.0019966026,0
0.0020280865,0
0.0013962719,0
0.001177551,0
0.0010453264,0
0.004343489,1
0.0013333635,0
0.0031101657,0
0.0013106178,1
0.001199733,0
0.003359029,1
0.001300108,0
0.0012701439,0
0.0012952578,0
0.0014554233,0
0.0016079384,1
0.0018042877,1
0.0035580695,0
0.0012795306,0
0.0022892992,1
0.0019928217,1
0.0011262444,0
0.0016277765,1
0.001934768,0
0.001240093,0
0.0021719616,1
0.0016605376,1
0.0011448233,0
0.00310794,1
0.0038682646,0
0.002080839,0
0.0013738278,1
0.0013919959,1
0.0012284477,1
0.0017444068,0
0.0012219915,0
0.0036352377,1
0.0015742368,1
0.001223326,1
0.003788244,0
0.0019169397,1
0.0015787887,1
0.0014459224,0
0.0019038473,0
0.0021855135,1
0.0024960558,0
0.0015868011,1
0.0018234012,1
0.0013914066,1
0.0016795751,0
0.0029900284,1
0.0031166796,0
0.0015398801,0
0.0024074102,0
0.0018867166,1
0.0016349165,0
0.0026406036,1
0.0017858186,0
0.0014314181,1
0.002117599,0
0.0015450789,1
0.0012943255,0
0.0035029978,1
0.0022805145,0
0.0014693607,0
0.0020434365,0
0.0022337213,0
0.0021903412,1
0.0015127151,1
0.0021866332,0
0.001595381,0
0.0021396105,0
0.002859074,1
0.0011581884,0
0.0026776819,0
0.002723026,1
0.0037895513,1
0.002602821,1
0.0014596714,0
0.0024344088,1
0.002678655,1
0.004374285,1
0.0030230128,1
0.0027744928,1
0.00231762,0
0.0017545,0
0.002955171,1
0.001210001,1
0.0017416789,0
0.0014714343,1
0.0014331768,1
0.0026053274,0
0.0014687493,0
0.00250279,1
0.001296964,0
0.0017373158,1
0.0016043738,0
0.0018205073,1
0.0020320488,0
0.0023888997,0
0.0013544647,1
0.002008386,1
0.0013895086,0
0.0017218386,1
0.0014053055,0
0.0012823553,1
0.0011311339,1
0.0017377347,0
0.0012874501,1
0.0014402876,0
0.0014589536,0
0.0018304933,0
0.0014259415,0
0.0013508539,0
0.0013075252,0
0.001664516,1
0.0013906795,0
0.0014744373,0
0.0013849622,0
0.0021561363,0
0.0018212331,1
0.0016432208,0
0.0014460216,0
0.0017642282,1
0.0013746942,0
0.0012247396,0
0.0012170476,1
0.0018555978,1
0.0019578845,0
0.0022910926,1
0.0015916016,1
0.002204624,1
0.0032205926,1
0.0018471873,0
0.002022717,0
0.0013823679,0
0.0023807425,1
0.0013888294,0
0.001622995,0
0.0013452595,1
0.0016098134,1
0.0016183301,1
0.0023920564,1
0.0015562554,1
0.0013436951,0
0.0012499767,0
0.0011415177,0
0.0017699994,1
0.0011605258,0
0.0048036803,0
0.0020948201,0
0.0017506942,0
0.0019177482,0
0.001092698,0
0.0015850315,0
