preds,labels
0.4143344,0
0.36964467,0
0.5005497,0
0.42548612,0
0.4788754,0
0.45542166,0
0.4027578,0
0.37472147,0
0.4237858,0
0.4127982,0
0.43384263,0
0.48462155,0
0.5327521,0
0.40876347,0
0.37524202,0
0.37692094,0
0.4389283,0
0.41152483,0
0.4137614,0
0.40573117,0
0.3954847,0
0.35984474,0
0.35094482,0
0.3759124,0
0.45360497,0
0.4377036,0
0.4067885,0
0.47078964,0
0.4292555,0
0.38327363,0
0.401968,0
0.40038225,0
0.54689276,0
0.48965445,0
0.39876857,0
0.41408318,0
0.5763605,0
0.5535723,0
0.43181515,0
0.3832746,0
0.4891274,0
0.4685615,0
0.46376923,0
0.48738167,0
0.44540685,0
0.38913202,0
0.3788118,0
0.40813646,0
0.38193914,0
0.3128374,0
0.42275423,0
0.4642829,0
0.3925841,0
0.4332468,0
0.37202314,0
0.43689105,0
0.43895587,0
0.46397454,0
0.44728878,0
0.45272127,0
0.41738147,0
0.42997074,0
0.4071978,0
0.3459318,0
0.32770228,0
0.39629623,0
0.38495252,0
0.43131024,0
0.4337991,0
0.40465277,0
0.44717106,0
0.4808353,0
0.5478246,0
0.46444795,0
0.57170063,1
0.4520442,1
0.44274512,1
0.46495277,1
0.39875203,1
0.4362201,1
0.415816,1
0.43185684,1
0.3988843,1
0.4239738,1
0.4561606,1
0.54437256,1
0.584419,1
0.58864945,1
0.4618706,1
0.45304576,1
0.56223977,1
0.46433127,1
0.57562095,1
0.5089405,1
0.47254354,1
0.43612123,1
0.5298268,1
0.57384825,1
0.47215202,1
0.49351016,1
0.42141652,1
0.50641114,1
0.39449897,1
0.49574488,1
0.4339609,1
0.37653664,1
0.44528648,1
0.45800477,1
0.405874,1
0.54443496,1
0.4897262,1
0.41257262,1
0.43250844,1
0.38938338,1
0.42481768,1
0.4226897,1
0.47910404,1
0.4431089,1
0.5413587,1
0.38871136,1
0.44275674,1
0.49491853,1
0.52755594,1
0.48420137,1
0.44750074,1
0.54141665,1
0.46828586,1
0.53206724,1
0.4785156,1
0.4994552,1
0.4698123,1
0.42905828,1
0.35558096,1
0.38336495,1
0.43743303,1
0.40587443,1
0.5479167,1
0.5100879,1
0.4461001,1
0.45293933,1
0.44878763,1
0.43115404,1
0.45271206,1
0.5106647,1
0.42703485,1
0.41377404,0
0.4652431,0
0.45387098,0
0.46270904,0
0.37808055,0
0.4142857,0
0.3896694,0
0.44619593,0
0.49222636,0
0.35110828,0
0.41328478,0
0.51900065,0
0.46704733,0
0.4387539,0
0.42512202,0
0.49555954,1
0.54945666,1
0.502501,1
0.36609933,1
0.4428124,1
0.40730122,1
0.47636572,1
0.5291314,1
0.48458967,1
0.4684071,1
0.44804046,1
0.42215005,1
0.4173633,0
0.4487761,0
0.41678292,0
0.44855654,0
0.47484213,0
0.45048964,0
0.35979822,0
0.33668137,0
0.34635514,0
0.33838746,0
0.3813328,0
0.3538104,0
0.4879017,0
0.45814615,0
0.31832868,0
0.31586602,0
0.36516103,0
0.38556784,0
0.40361777,0
0.36303645,0
0.40032214,0
0.41323483,0
0.36752248,0
0.38794163,0
0.45967713,0
0.4726259,0
0.49182093,0
0.55591226,1
0.48512313,1
0.5256388,1
0.53566754,1
