preds,labels
0.37019905,0
0.37412244,0
0.4082365,0
0.40935287,0
0.37719798,0
0.42835552,0
0.43700546,0
0.4115265,0
0.4802224,0
0.44760573,0
0.47375065,0
0.47695112,0
0.4186205,0
0.46029696,0
0.42261225,0
0.43494722,0
0.41282648,0
0.4284038,0
0.40305492,0
0.43466076,0
0.35047755,0
0.38561988,0
0.3940266,0
0.35142872,0
0.4779621,0
0.5150322,0
0.37256098,0
0.39160118,0
0.37817156,0
0.41128746,0
0.46274102,0
0.38895255,0
0.45967436,0
0.4534365,0
0.5293131,0
0.4579226,0
0.49216008,0
0.43050602,0
0.45515472,0
0.36774722,0
0.38744974,0
0.38139057,0
0.4322413,0
0.3408008,0
0.34691238,0
0.37197918,0
0.39919475,0
0.4647756,0
0.4617514,0
0.43729338,0
0.4526095,0
0.33838642,0
0.3429066,0
0.44850978,0
0.44325638,0
0.42019194,0
0.52678126,0
0.48692977,0
0.545811,1
0.5170092,1
0.5052133,1
0.46018797,1
0.42114237,1
0.45359483,1
0.4574466,1
0.4649676,1
0.4508745,1
0.43149093,1
0.4306183,1
0.40210256,1
0.43035606,1
0.45374945,1
0.485021,1
0.4256276,1
0.51084644,1
0.49395207,1
0.39739153,1
0.4529257,1
0.37888953,1
0.38128552,1
0.5144161,1
0.532484,1
0.40365958,1
0.41614446,1
0.5019059,1
0.42786714,1
0.44811583,1
0.39890605,1
0.3826331,1
0.44619012,1
0.4612393,1
0.46006408,1
0.42446068,1
0.4894138,1
0.45747596,1
0.46237275,1
0.37726992,1
0.4943707,1
0.48093903,1
0.43004155,1
0.39762747,1
0.48784724,1
0.46055254,1
0.4355057,1
0.432157,1
0.5908622,1
0.53686446,1
0.4187561,1
0.44957575,1
0.44305572,1
0.4992682,1
0.40728456,1
0.45411104,1
0.4347024,1
0.5039135,1
0.42720437,1
0.43864936,1
0.42628703,1
0.44000798,1
0.44782633,1
0.4469456,1
0.37589633,1
0.45481294,1
0.36432698,1
0.39052194,1
0.43518764,1
0.4625354,1
0.46181503,1
0.40671298,1
0.36956403,1
0.4108693,1
0.506973,1
0.542398,0
0.42999974,0
0.48503345,0
0.4819006,0
0.48116016,0
0.39714986,0
0.36347675,0
0.39960378,0
0.40866938,0
0.35086033,0
0.36446777,0
0.43073532,0
0.4248879,0
0.3791022,0
0.4199911,0
0.45976922,0
0.42518786,0
0.4405534,0
0.35020614,0
0.37902692,0
0.40635508,0
0.34428325,0
0.39260525,0
0.4179112,0
0.39005202,0
0.37562504,0
0.41939366,0
0.41819945,0
0.3660133,0
0.29199183,0
0.42288008,0
0.3665671,0
0.29469565,0
0.29925272,0
0.40846726,0
0.42708915,0
0.47402436,1
0.52116877,1
0.3863801,1
0.46393296,1
0.429477,0
0.40597624,0
0.5015631,0
0.43078032,0
0.41496205,0
0.47780403,0
0.42899105,0
0.44180986,0
0.3645163,0
0.335147,0
0.33871782,0
0.412109,0
0.35129085,0
0.41281605,0
0.43334058,0
0.5095472,0
0.5023912,0
0.42642486,0
0.49162346,0
0.40086,0
0.3744521,0
0.42506373,0
0.36881033,0
0.44606385,1
0.42216867,1
0.44723204,1
0.44879785,1
0.43295214,1
0.4632881,1
0.42715743,1
0.3773829,1
0.445713,1
0.4455572,1
0.47999403,1
0.47219905,1
0.45062384,1
