preds,labels
0.5272768,0
0.54832536,0
0.3904912,0
0.47371748,0
0.43882698,0
0.33566174,0
0.40436697,0
0.36821464,0
0.39818874,0
0.34232423,0
0.35984513,0
0.43073142,0
0.5252779,0
0.51821536,0
0.4428196,0
0.4352519,0
0.34593,0
0.3544914,0
0.4355974,0
0.4215814,0
0.40045026,0
0.4197414,0
0.4237985,0
0.43680528,0
0.34672195,0
0.3556997,0
0.43280685,0
0.43466678,0
0.3854328,0
0.40788317,0
0.4453952,0
0.4557051,0
0.4778326,0
0.4519949,0
0.40942207,0
0.38208348,0
0.40123573,0
0.43846,0
0.4085091,0
0.3752602,0
0.39394596,0
0.48495397,0
0.39123642,0
0.4255329,0
0.37680823,0
0.40156955,0
0.39695928,0
0.39474177,0
0.40256485,0
0.4948536,0
0.442209,0
0.4058573,0
0.39108813,0
0.40679455,0
0.45987377,0
0.3924848,0
0.46857074,0
0.4868647,0
0.46532056,0
0.41681942,1
0.45435694,1
0.45824575,1
0.55974877,1
0.55012006,1
0.40972573,1
0.44410592,1
0.4828454,1
0.49844307,1
0.5363928,1
0.52727157,1
0.52141297,1
0.44783238,1
0.3255494,1
0.36763188,1
0.3568267,1
0.499167,1
0.4955701,1
0.45525748,1
0.44047466,1
0.4574848,1
0.493705,1
0.5179634,1
0.46699807,1
0.44009745,1
0.4934258,1
0.5004535,1
0.53432584,1
0.5328247,1
0.46409124,1
0.44213417,1
0.41844502,1
0.46326372,1
0.6050378,1
0.48274451,1
0.5374675,1
0.5420446,1
0.38908088,1
0.47681123,1
0.50245816,1
0.5138204,1
0.42561328,1
0.40100297,1
0.44064024,1
0.4513069,1
0.47506663,1
0.55758417,1
0.50185746,1
0.47899732,1
0.48730886,1
0.46296993,1
0.38800052,1
0.405405,1
0.49166232,1
0.50675714,1
0.47987425,1
0.50922054,1
0.4897273,1
0.4345711,1
0.53093076,1
0.48364022,1
0.41834605,1
0.44733596,1
0.42665842,1
0.43505263,1
0.49472362,1
0.48762926,1
0.47294918,1
0.51497203,1
0.52159727,1
0.51773536,1
0.5409635,0
0.49059963,0
0.4585484,0
0.37580773,0
0.34555647,0
0.42319962,0
0.4079833,0
0.39370748,0
0.45448992,0
0.38894853,0
0.4411002,0
0.5763232,0
0.43932518,0
0.46435198,0
0.40009338,0
0.3824953,0
0.39694312,0
0.40529186,0
0.37801903,0
0.45078057,0
0.4150927,0
0.40041238,0
0.42411453,0
0.43044946,0
0.47742614,1
0.5204108,1
0.4553263,1
0.4856158,1
0.45747328,1
0.49829304,1
0.4469109,1
0.49432918,1
0.4632278,1
0.344225,1
0.4233879,1
0.45846024,1
0.45321658,1
0.4578987,0
0.3985414,0
0.4692346,0
0.48441362,0
0.37030894,0
0.3798282,0
0.33765987,0
0.35130268,0
0.4873242,0
0.53412825,0
0.50842535,0
0.54843825,0
0.49238527,0
0.43026325,0
0.413122,0
0.46739575,0
0.34679943,0
0.35705516,0
0.3062337,0
0.4568926,0
0.5169357,0
0.40747964,0
0.45067114,0
0.42546162,0
0.43959737,0
0.41765752,0
0.5203853,1
0.55795664,1
0.5219235,1
0.48669994,1
0.5561094,1
0.5703046,1
0.47125584,1
0.3933828,1
