preds,labels
0.34611315,0
0.46153742,0
0.16803594,0
0.2937244,0
0.21977486,0
0.13892919,0
0.42088592,0
0.30967927,0
0.2737579,0
0.090915985,0
0.3659742,0
0.1344427,0
0.30246437,0
0.15680726,0
0.45024627,0
0.26949582,0
0.36619622,0
0.2500505,0
0.29003236,0
0.28653172,0
0.35746378,0
0.32844207,0
0.28555387,0
0.5394932,0
0.35038218,0
0.45529136,0
0.34212968,0
0.17208159,0
0.37006062,0
0.34802654,0
0.17676178,0
0.33815208,0
0.43946913,0
0.31530404,0
0.31693807,0
0.39599004,0
0.31440777,0
0.091978595,0
0.19375706,0
0.36650282,0
0.15151908,0
0.13973077,0
0.12011098,0
0.38719907,0
0.25911498,0
0.30259028,0
0.22268194,0
0.30289572,0
0.3931077,0
0.25879133,0
0.1727985,0
0.25088894,0
0.319558,0
0.09994967,0
0.12378977,0
0.19277926,0
0.27854085,0
0.21962611,0
0.13562438,0
0.06738369,0
0.26984388,0
0.33650842,0
0.31549668,0
0.48176616,0
0.18331091,0
0.3457935,0
0.3214217,0
0.1625666,0
0.12114193,0
0.34268978,0
0.15796143,0
0.11652646,0
0.15150934,0
0.22703259,0
0.20133631,0
0.33487773,0
0.3032406,0
0.17195998,0
0.20988321,0
0.35164416,0
0.38893065,0
0.18549713,0
0.2939097,0
0.24178271,0
0.20961682,0
0.09812604,0
0.268644,0
0.25357154,0
0.11890713,0
0.07419037,0
0.21991366,0
0.46544105,0
0.15976621,0
0.20369972,0
0.1432227,0
0.15398158,0
0.22249822,0
0.31971353,0
0.21959396,0
0.113598794,0
0.07231112,0
0.18331116,0
0.07439481,0
0.3411057,0
0.34043694,0
0.32206374,0
0.34725273,0
0.26652306,0
0.28543457,0
0.35151777,0
0.03416899,0
0.34267804,0
0.2247254,0
0.20145902,0
0.5463241,0
0.49142602,0
0.33730087,1
0.19025491,1
0.3407227,1
0.2376462,1
0.16907972,1
0.23683152,1
0.18332465,1
0.39322096,1
0.41661403,1
0.44424784,1
0.4035625,1
0.2755967,1
0.37146062,1
0.30787957,1
0.1469637,1
0.32552782,1
0.38311726,1
0.54547757,1
0.45177177,1
0.4927163,1
0.4016645,1
0.31443793,1
0.34839618,1
0.39240655,1
0.24530187,1
0.39092016,1
0.22587976,1
0.4758937,1
0.50487226,1
0.3243066,1
0.13232309,1
0.4339681,1
0.2237713,1
0.23005962,1
0.19984622,1
0.31474492,1
0.14184305,1
0.105182655,1
0.5512113,1
0.12264293,1
