preds,labels
0.23860723,0
0.34886196,0
0.38168767,0
0.21056722,0
0.1728656,0
0.30825418,0
0.2720033,0
0.2691677,0
0.10610082,0
0.38760135,0
0.30104747,0
0.16923232,0
0.18204023,0
0.39395,0
0.43818182,0
0.3165439,0
0.087436,0
0.1941503,0
0.20919532,0
0.26771498,0
0.19029422,0
0.20014378,0
0.20814613,0
0.364518,0
0.26850176,0
0.27259317,0
0.2153631,0
0.16774012,0
0.1385051,0
0.35890478,0
0.06670581,0
0.29099268,0
0.22095542,0
0.35410374,0
0.40568966,0
0.13361353,0
0.22405727,0
0.14498138,0
0.11559027,0
0.07515177,0
0.2087819,0
0.22631906,0
0.2863416,0
0.19338457,0
0.24102639,0
0.15935795,0
0.2654845,0
0.26066223,0
0.37659213,0
0.33787218,0
0.33821514,0
0.30115283,0
0.13586853,0
0.21056536,0
0.1014447,0
0.04392144,0
0.24658552,0
0.3239274,0
0.35492685,0
0.08042732,0
0.2034571,0
0.2672658,0
0.24084523,0
0.2971907,0
0.30000284,0
0.062047955,0
0.19316697,0
0.20424575,0
0.1993004,0
0.26335704,0
0.15021487,0
0.2588694,0
0.25502032,0
0.16524112,0
0.21141037,0
0.35321578,0
0.2131412,0
0.06937609,0
0.110836186,0
0.48225838,0
0.30853823,0
0.12879601,0
0.16292061,0
0.18147361,0
0.19855279,0
0.1298206,0
0.17399015,0
0.31619027,0
0.19001372,0
0.4172075,0
0.03355114,0
0.38910797,0
0.22349714,0
0.23598392,0
0.21570145,0
0.28030682,0
0.10504274,0
0.36382595,0
0.16127576,0
0.29953215,0
0.1838616,0
0.24142762,0
0.13351992,0
0.37506324,0
0.24350916,0
0.19276431,0
0.20815846,0
0.12258261,0
0.19353278,0
0.20032577,0
0.25322595,0
0.4114184,1
0.49422804,1
0.35169291,1
0.3413244,1
0.27141702,1
0.3677043,1
0.4399781,1
0.13421454,1
0.50678146,1
0.33255157,1
0.36066148,1
0.24083094,1
0.35385802,1
0.24297069,1
0.24042849,1
0.28331473,1
0.35673198,1
0.25240847,1
0.3499053,1
0.4288879,1
0.4922499,1
0.33800134,1
0.23509863,1
0.33693388,1
0.4481186,1
0.3101345,1
0.4311178,1
0.3021302,1
0.29475448,1
0.34626368,1
0.34046623,1
0.34085292,1
0.30787134,1
0.46023583,1
0.18116365,1
0.3601216,1
0.2964863,1
0.39299053,1
0.17297716,1
0.38018426,1
0.3573989,1
0.3603002,1
0.18188107,1
0.3027523,1
0.2324966,1
