preds,labels
0.812332,1
0.82553524,1
0.8013034,1
0.7538063,1
0.7834821,1
0.8291019,1
0.8187796,1
0.7945806,0
0.7884905,0
0.81248224,1
0.79374707,0
0.8297002,0
0.7868256,0
0.8183679,1
0.8213462,1
0.8030329,1
0.8162016,1
0.8072637,1
0.79166836,1
0.82620203,1
0.805603,0
0.81042194,1
0.81803304,1
0.83381695,1
0.8041917,1
0.83021796,1
0.82252866,1
0.7822806,1
0.82988435,1
0.8249616,1
0.79162675,0
0.8334861,1
0.7638108,1
0.76519626,1
0.7820862,1
0.79997057,0
0.7759419,0
0.8125326,0
0.8023885,1
0.79263383,1
0.81844854,1
0.8231431,1
0.8121374,1
0.8352993,1
0.8398706,1
0.79664356,0
0.8216508,1
0.81808007,1
0.7863848,1
0.796311,1
0.8153317,1
0.7712519,1
0.8421778,1
0.8123779,1
0.7968543,1
0.7995358,1
0.79876196,1
0.7661708,1
0.8061719,1
0.81619394,1
0.8136466,1
0.8072244,1
0.81666523,1
0.82078207,1
0.7982825,1
0.7806977,1
0.8501861,1
0.8275731,1
0.8442193,1
