preds,labels
0.8497338,1
0.8794902,1
0.8310776,1
0.8638332,0
0.81725895,1
0.83401394,1
0.8504125,1
0.83507615,1
0.85310876,1
0.8620503,1
0.84956336,1
0.81747913,0
0.8223819,1
0.8369445,1
0.82652986,1
0.86441016,1
0.8541841,0
0.8156569,0
0.8319029,1
0.84147274,1
0.8463562,1
0.86371285,1
0.8419238,1
0.84067774,1
0.87030417,0
0.868792,1
0.83660734,0
0.8386771,1
0.807173,1
0.83991414,1
0.83482045,0
0.84515333,1
0.86403304,1
0.8576262,1
0.8383232,1
0.83788216,1
0.8286234,1
0.82111436,1
0.8344515,1
0.87267894,1
0.82406044,0
0.8273873,0
0.84880334,0
0.83071196,1
0.84152496,1
0.8399438,1
0.8434445,1
0.817476,1
0.82876796,1
0.82859826,0
0.8429577,1
0.8503422,1
0.8502083,0
0.85755455,1
0.8466604,1
0.8622653,1
0.8266367,1
0.8152901,1
0.8515674,1
0.8554032,1
0.832047,1
0.832095,1
0.84179735,1
0.8445011,0
0.8407842,1
0.844415,1
0.85553694,1
0.84588903,0
0.86075044,1
