preds,labels
0.31821078,0
0.455435,0
0.0119138155,0
0.012252304,0
0.006645798,0
0.17664693,0
0.23673056,0
0.21555926,0
0.33144164,0
0.6224927,0
0.7273317,0
0.53744584,0
0.69077766,0
0.63338816,0
0.03525182,0
0.04745352,0
0.6144655,0
0.14663544,0
0.18793783,0
0.14007479,0
0.12836254,0
0.38403964,0
0.39696372,0
0.6283879,0
0.5477705,0
0.67628837,0
0.76408994,0
0.38347968,0
0.4764059,0
0.1876721,0
0.28900152,0
0.17484057,0
0.4659294,0
0.46650448,0
0.3914628,0
0.26047674,0
0.6628319,0
0.68951553,0
0.38500044,0
0.56422085,0
0.17684418,0
0.11643979,0
0.080959514,0
0.050403055,0
0.041225713,0
0.1351613,0
0.055111393,0
0.0053832424,0
0.018070081,0
0.021649642,0
0.014536515,0
0.33183366,0
0.4872421,0
0.42989597,0
0.49022403,0
0.26044816,0
0.36966825,0
0.30406335,0
0.12052797,0
0.10133682,0
0.20540789,0
0.2820507,0
0.6637718,0
0.37841412,0
0.39441356,0
0.1533907,0
0.16173455,0
0.31549108,0
0.6082646,0
0.05245646,0
0.6226042,0
0.577281,0
0.39304012,0
0.574958,0
0.7142681,1
0.5487342,1
0.56872284,1
0.6213634,1
0.7572141,1
0.72920936,1
0.76712006,1
0.7240972,1
0.8073371,1
0.6573538,1
0.78209436,1
0.58110154,1
0.7575925,1
0.7071365,1
0.8636827,1
0.7371502,1
0.6976053,1
0.46029332,1
0.65547377,1
0.5368951,1
0.683424,1
0.64721763,1
0.63778794,1
0.68328774,1
0.5755335,1
0.6888559,1
0.63003623,1
0.6990007,1
0.4251881,1
0.39374536,1
0.5816979,1
0.45075575,1
0.4990925,1
0.65822214,1
0.43309498,1
0.49516413,1
0.32396695,1
0.62394553,1
0.65998423,1
0.15429114,1
0.67118174,1
0.72286147,1
0.77428526,1
0.6387653,1
0.7621087,1
0.70628065,1
0.658244,1
0.7126764,1
0.7730857,1
0.4812011,1
0.6911685,1
0.66038936,1
0.8072774,1
0.8723987,1
0.6670487,1
0.7207812,1
0.8312026,1
0.7367221,1
0.52728915,1
0.50664574,1
0.80938184,1
0.71029174,1
0.62180185,1
0.62984926,1
0.6304593,1
0.7000351,1
0.69856995,1
0.5368584,1
0.753357,1
0.7463882,1
0.65704215,1
0.23043835,0
0.249558,0
0.560131,0
0.33722076,0
0.2515951,0
0.40430182,0
0.17892343,0
0.6745343,0
0.6872121,0
0.052216742,0
0.024397336,0
0.46617168,0
0.5655574,0
0.505688,0
0.4605176,0
0.6584924,1
0.53244805,1
0.6899145,1
0.5094628,1
0.4938319,1
0.6425213,1
0.5336088,1
0.80472124,1
0.44093683,1
0.6337353,1
0.7014451,1
0.61838627,1
0.48027226,0
0.34337574,0
0.5604269,0
0.2624331,0
0.72126937,0
0.74586403,0
0.04448696,0
0.0456535,0
0.022035116,0
0.31485704,0
0.38120365,0
0.45745054,0
0.28441995,0
0.117009625,0
0.11931721,0
0.32936355,0
0.2265827,0
0.39704856,0
0.49715778,0
0.38931063,0
0.3684768,0
0.2581553,0
0.2479201,0
0.3437767,0
0.6003926,0
0.5715023,0
0.037810355,0
0.6174826,1
0.77812105,1
0.67419595,1
0.78068393,1
