preds,labels
0.09764126,0
0.14441593,0
0.17625606,0
0.088109866,0
0.1040784,0
0.11626812,0
0.16999151,0
0.15087831,0
0.27164102,0
0.3875128,0
0.10811384,0
0.15510084,0
0.4307335,0
0.282421,0
0.5115204,0
0.26304132,0
0.23162751,0
0.12768206,0
0.5466819,0
0.5246235,0
0.4100809,0
0.37468803,0
0.51808834,0
0.5614828,0
0.32061046,0
0.36274323,0
0.40257397,0
0.3588574,0
0.2652919,0
0.44397599,0
0.31897175,0
0.14935964,0
0.14671406,0
0.4104272,0
0.6375332,0
0.46491814,0
0.22403829,0
0.19711684,0
0.11517179,0
0.19364165,0
0.2409925,0
0.23995216,0
0.16641983,0
0.44957423,0
0.3879779,0
0.4076262,0
0.18198948,0
0.46245733,0
0.39547816,0
0.64334846,0
0.41198602,0
0.024197014,0
0.023179462,0
0.2160039,0
0.29526934,0
0.1754869,0
0.3743168,0
0.30163553,0
0.5899122,1
0.5493869,1
0.5234898,1
0.81492704,1
0.7733829,1
0.88397646,1
0.7354174,1
0.8973123,1
0.68466973,1
0.7031258,1
0.7878939,1
0.5502301,1
0.2935062,1
0.6850777,1
0.69707376,1
0.5565914,1
0.6460606,1
0.67998827,1
0.804532,1
0.5722468,1
0.6953791,1
0.66905427,1
0.45511132,1
0.58290446,1
0.8011221,1
0.8328746,1
0.7281361,1
0.69476074,1
0.751959,1
0.7562444,1
0.74408233,1
0.5986957,1
0.5158709,1
0.60248303,1
0.30545977,1
0.51316464,1
0.6530598,1
0.6261295,1
0.5340215,1
0.64850444,1
0.44745576,1
0.44339266,1
0.49472415,1
0.26839963,1
0.46554986,1
0.6879073,1
0.5065903,1
0.6863269,1
0.73762023,1
0.53340846,1
0.6080019,1
0.40030426,1
0.5980072,1
0.55459636,1
0.5738282,1
0.6388129,1
0.54240334,1
0.42339,1
0.34287688,1
0.5352341,1
0.43063536,1
0.6170799,1
0.664268,1
0.74493366,1
0.7491379,1
0.61539596,1
0.2811125,1
0.5505078,1
0.5051415,1
0.6559666,1
0.5697841,1
0.5082605,1
0.37169006,1
0.84108084,1
0.58049875,0
0.1252983,0
0.21715435,0
0.076241955,0
0.060688607,0
0.24205996,0
0.1929699,0
0.14081621,0
0.3660622,0
0.17906228,0
0.27165753,0
0.3784208,0
0.45852032,0
0.1922193,0
0.56765676,0
0.112216994,0
0.20761187,0
0.30986568,0
0.6243178,0
0.6616781,0
0.5641257,0
0.009058576,0
0.111983635,0
0.03415012,0
0.27878004,0
0.21299395,0
0.16447027,0
0.29251948,0
0.18462457,0
0.2883535,0
0.22203155,0
0.21146451,0
0.20295732,0
0.20613167,0
0.10520973,0
0.18847671,0
0.71974677,1
0.6844362,1
0.8455236,1
0.7560559,1
0.18064222,0
0.14264628,0
0.23029259,0
0.38669515,0
0.3900464,0
0.13223153,0
0.09740272,0
0.23153652,0
0.51753426,0
0.41778362,0
0.025854707,0
0.025356384,0
0.01259097,0
0.35662287,0
0.47739935,0
0.27095956,0
0.29145417,0
0.38110304,0
0.53413355,0
0.534811,0
0.4367724,0
0.6264018,0
0.60942024,0
0.37037107,1
0.43112096,1
0.5901681,1
0.43970263,1
0.36739084,1
0.45225117,1
0.5413837,1
0.59625113,1
0.62588924,1
0.5686133,1
0.7013325,1
0.87982494,1
0.62123525,1
