preds,labels
0.0024833602,0
0.0027254163,1
0.003129219,1
0.0023936953,0
0.0014045388,1
0.0024818233,1
0.0029323911,0
0.0017801475,1
0.0034895912,1
0.0032259894,0
0.0021674193,1
0.0031414756,0
0.0015410986,1
0.0020103077,0
0.0032833982,1
0.0028901475,1
0.00254496,0
0.0031121804,1
0.002335051,1
0.002958734,1
0.0018072809,1
0.0019519557,0
0.003122019,1
0.0042832177,1
0.003163767,0
0.0034696574,1
0.002606484,1
0.0029684969,1
0.0038847954,1
0.0035639298,0
0.0033130168,1
0.0029407658,1
0.0034979372,1
0.0025451411,1
0.0017239484,1
0.0035004213,1
0.0030595106,1
0.0030332399,1
0.0018096373,0
0.0036394955,1
0.0031816296,1
0.0031493206,1
0.002929495,1
0.004280927,1
0.0031333321,1
0.0037372757,1
0.0020856424,0
0.0044397404,1
0.0011106554,1
0.0025094138,1
0.002650494,1
0.004103781,1
0.0033246279,1
0.0033100764,1
0.0023657577,1
0.0032173789,1
0.002860976,1
0.0027040842,0
0.0013296977,1
0.0031110507,1
0.0042653508,1
0.003676768,1
0.0028207079,1
0.002948316,0
0.0033756578,1
0.0032463074,1
0.0030112877,1
0.0029310237,1
0.003758277,1
