preds,labels
0.004056518,1
0.0029067025,1
0.0030956578,1
0.0029145319,1
0.0040399153,1
0.0029137344,1
0.0036518904,1
0.0026545832,1
0.0026186516,0
0.0030399403,1
0.0030205399,1
0.002776397,1
0.0029643509,0
0.0043856343,1
0.0022170155,0
0.003635822,1
0.002747766,1
0.0031809935,1
0.0031178282,1
0.0029856726,1
0.0029144303,1
0.004276474,1
0.0030898077,1
0.002530306,1
0.002985243,1
0.0021887647,0
0.003064089,1
0.0036757695,1
0.0023626694,0
0.0032848176,1
0.002913239,1
0.0022173158,1
0.002824047,1
0.0029317967,1
0.0025872553,0
0.0035724998,1
0.004323022,0
0.0032109795,1
0.0043668975,0
0.00217866,1
0.0027518831,1
0.0016888168,1
0.0028109367,1
0.003558004,1
0.0035076053,1
0.002706764,0
0.0028173532,1
0.0029276046,1
0.0026796672,1
0.0023837774,0
0.004259163,1
0.0030700287,1
0.0029535398,1
0.0031509493,1
0.002667622,1
0.0027996136,1
0.0026342792,1
0.0027414795,0
0.00063542346,1
0.0028804932,1
0.0031242045,1
0.003011985,1
0.0039729346,1
0.0025373814,0
0.002503794,0
0.0026735624,1
0.002508345,1
0.0027852848,1
0.0038799075,1
