preds,labels
0.002484388,1
0.003174511,1
0.0029409805,0
0.0026671202,1
0.0026596424,1
0.0026072047,1
0.003169677,1
0.002647353,0
0.003240964,1
0.002795646,1
0.0029431535,1
0.001952914,1
0.0026619525,1
0.0032491097,1
0.002935114,1
0.0031462118,1
0.0027433725,1
0.0036553873,1
0.0028521635,1
0.0028788184,1
0.0028148617,1
0.002883722,1
0.002959056,1
0.002838457,1
0.0035129103,1
0.0039583896,1
0.0034400623,1
0.003199327,1
0.0020078507,0
0.0028370563,0
0.0036032596,1
0.0037304135,1
0.0033985474,1
0.0031563293,1
0.0038935472,1
0.003902418,1
0.0029200024,1
0.0021610628,1
0.0019134236,1
0.0026328298,0
0.0037317958,1
0.0028866539,1
0.0035854615,1
0.002992876,1
0.0038300222,1
0.0027703554,1
0.003610733,1
0.003150727,1
0.0024293,1
0.0037814314,1
0.0031328457,1
0.0038319773,1
0.0025186592,0
0.0031680702,1
0.0038201765,1
0.003173752,1
0.0038418064,1
0.0023833534,0
0.0031241945,1
0.002946033,1
0.0017233464,1
0.0025951916,1
0.0034274897,1
0.0027654753,1
0.0039844518,1
0.0031402903,1
0.00311363,0
0.0039509833,1
0.0029811764,1
0.0030173042,1
