preds,labels
0.0030483266,1
0.002957019,1
0.0026532284,0
0.0032057832,1
0.00210537,0
0.0024881903,0
0.0027801134,1
0.0025341632,1
0.003284124,1
0.0030179068,1
0.0027121324,1
0.0028153176,1
0.0029037972,1
0.0025555976,1
0.0032281105,1
0.0032919142,1
0.0029844053,1
0.0029086375,1
0.003030463,1
0.003058332,1
0.0027208019,1
0.0037659663,1
0.003616987,1
0.0022099765,0
0.0023953042,1
0.002106685,1
0.003194289,0
0.0026245478,1
0.0023569074,0
0.0026112276,1
0.0027607735,1
0.0027893377,0
0.0024139744,0
0.0020225316,1
0.0033678825,1
0.0021661217,0
0.00362167,1
0.0029371576,1
0.002038553,0
0.0028980614,1
0.0028537498,1
0.00286727,1
0.0025661585,1
0.0027383466,1
0.0036018726,1
0.0033427572,1
0.0028236392,0
0.0028696803,1
0.0027822899,1
0.002397542,1
0.002893321,1
0.0026764558,1
0.0027519388,1
0.0034606212,0
0.0032794476,1
0.0026621534,0
0.0034614084,1
0.0028724065,1
0.002507779,1
0.0026254754,1
0.0031014986,1
0.0023754379,0
0.0027381042,1
0.0028064935,1
0.002853727,1
0.0032530024,1
0.0030715694,1
0.0032474888,1
0.0027110525,1
0.0030180772,0
0.0026084967,1
0.0030394173,1
