preds,labels
0.0021187116,1
0.0025868902,1
0.002059292,1
0.0037068771,1
0.0025952056,1
0.0037126672,1
0.0021307974,0
0.0029287662,1
0.003312931,1
0.0039539076,1
0.0035792193,1
0.0023626056,0
0.0018404991,0
0.0036368044,1
0.0031893323,1
0.0039574276,1
0.0024691748,0
0.0027007211,1
0.002919861,1
0.004142095,1
0.002571896,1
0.0029501924,1
0.001955783,1
0.0021591028,0
0.0017334559,0
0.0022618622,1
0.0032206473,0
0.0017164499,1
0.002394218,1
0.002618579,1
0.0041451277,1
0.0030968864,1
0.002886367,0
0.0024779004,1
0.004156233,1
0.0028917466,1
0.0031968975,1
0.0029940363,1
0.0031061613,1
0.0023602555,1
0.0026579304,1
0.002329632,1
0.0032826667,1
0.0025356542,0
0.0032185493,1
0.002598787,0
0.0030297074,1
0.002556645,1
0.0028190077,1
0.00439497,1
0.0027847965,1
0.002453922,1
0.0026126588,1
0.0025025883,1
0.0030128108,1
0.002560892,1
0.0024000255,1
0.002180604,1
0.002938043,1
0.003624015,1
0.0037090103,1
0.0034831702,1
0.003207836,1
0.004013927,1
0.0020814803,1
0.0019213473,0
0.0039460915,1
0.0021233733,1
0.0018971595,1
