preds,labels
0.009331214,1
0.010031194,1
0.002575817,1
0.011000134,1
0.0025499756,0
0.0038318625,0
0.0016662263,0
0.0027811197,0
0.016361527,1
0.018321544,1
0.0036372137,1
0.0016579586,0
0.002673066,0
0.0022812604,1
0.0014117917,0
0.0015157397,0
0.0023139524,0
0.0021932828,1
0.023208486,1
0.0018605592,0
0.0018601866,0
0.015867582,1
0.0014333819,0
0.0016515204,0
0.007185262,1
0.0018747867,1
0.022553518,1
0.0016126126,0
0.0025750974,0
0.00139694,0
0.0014816741,0
0.0114612235,1
0.00091332203,0
0.010160213,1
0.0017675845,0
0.0019944687,0
0.0014646084,0
0.0053412174,1
0.014480191,1
0.015478628,1
0.023078594,1
0.005164057,1
0.007627994,1
0.008027819,1
0.019095862,1
0.0014192046,0
0.0013559373,0
0.0017402769,0
0.0058015776,1
0.0018788448,0
0.019881165,1
0.011895351,1
0.0013910055,0
0.0018177867,0
0.0022872589,1
0.00314098,0
0.0013031435,0
0.002257139,1
0.015873678,1
0.020117255,1
0.0016073749,0
0.0016119293,0
0.0029803358,1
0.001924475,1
0.003342385,1
0.008301628,1
0.01473318,1
0.0018011845,0
0.0019627973,0
0.0069380566,1
0.015981855,1
0.001014469,0
0.0014765341,0
0.0046090377,1
0.009993631,0
0.002151754,0
0.0013302292,0
0.0015389296,0
0.0020851786,0
0.0017318957,0
0.001473815,0
0.010703088,1
0.0014748793,0
0.0019272496,0
0.0017273594,0
0.0013625661,0
0.001293753,0
0.0018258428,0
0.0014358502,0
0.001647378,0
0.0018005645,0
0.0032021496,0
0.006410828,1
0.0020523216,0
0.0016168733,0
0.014254358,1
0.0014852579,0
0.016427917,1
0.0015491415,0
0.0013747986,0
0.020506935,1
0.005197028,1
0.00210586,0
0.0015964227,0
0.01000325,1
0.01549116,1
0.0012539559,0
0.015610801,1
0.0038449967,1
0.019394627,1
0.0011084572,0
0.0015400662,0
0.0061259316,1
0.0016914798,0
0.0013952969,0
0.0018067834,0
0.0010916519,0
0.012364781,1
0.0069115884,1
0.011317923,1
0.0012836723,0
0.008785612,0
0.0138225835,1
0.023412526,1
0.0013767479,0
0.0017446025,0
0.023404997,1
0.0022109246,0
0.0024940611,0
0.012272618,1
0.0074673183,1
0.011690874,1
0.017997952,1
0.017614074,1
0.0022499058,0
0.0020626627,0
0.0011019832,0
0.0016908095,0
0.012514849,1
0.0013489873,0
0.0018410928,0
0.0015394777,0
0.004410177,0
0.0014081829,0
0.0019377096,0
0.0023506065,0
0.011641252,1
0.0019571108,0
0.027492719,1
0.016083026,1
0.00156734,0
0.020067224,1
0.0019775562,0
0.0029183023,0
0.029781193,1
0.0014874336,0
0.0017356933,0
0.0021676298,0
0.0013545844,0
0.004965819,1
0.0015518402,0
0.0047487295,0
0.0019087696,0
0.001772628,0
0.019872645,1
0.002671748,0
0.0021409125,0
0.023451721,1
0.002278105,0
0.0015785435,0
0.0099716205,1
0.0151485,1
0.0033546838,1
0.0017289384,0
0.0131129855,1
0.007232775,1
0.0023182628,0
0.0016800283,0
0.0018590806,0
0.008412555,0
0.0042932862,1
0.008971304,1
0.0178643,1
0.0015816166,1
0.0018612806,0
0.0012066134,0
0.003952303,0
0.007419759,1
0.012624936,1
0.0016536119,0
0.0018327843,0
0.001707491,0
0.0013964053,0
0.004021902,0
0.0018815873,1
0.016330728,1
