preds,labels
0.015651768,1
0.014575253,1
0.018688096,1
0.0013094073,0
0.0032574008,0
0.005589733,1
0.001479837,0
0.0012898267,0
0.0014756204,0
0.0014750385,0
0.002195283,0
0.013860868,1
0.0015841068,0
0.0015171473,0
0.01847327,1
0.017304027,1
0.0011514819,0
0.015905814,1
0.016734118,1
0.0018319071,0
0.0012307928,0
0.0015625453,0
0.009621907,1
0.0009575369,0
0.011575715,1
0.04103248,1
0.022604033,1
0.0014548716,0
0.0014301742,0
0.009211594,1
0.0014762931,0
0.017625608,1
0.0013289714,0
0.0015972604,0
0.0018499652,0
0.017190788,1
0.012111727,1
0.0013998627,0
0.001313915,0
0.0014905137,0
0.0012790465,0
0.003544538,1
0.0010230426,0
0.016942928,1
0.011651566,1
0.0062835496,1
0.014384826,1
0.0068944492,1
0.0016749167,0
0.007884984,1
0.0014338719,0
0.0011725781,0
0.0014678087,0
0.0012774243,0
0.0026837604,0
0.008744066,1
0.0016649383,0
0.0014602911,0
0.001808734,0
0.017603464,1
0.024166513,1
0.0011086348,0
0.006746833,1
0.0013527635,0
0.0012963638,0
0.0014278396,0
0.007944972,1
0.0017355093,0
0.0015882715,0
0.001653974,0
0.0013331757,0
0.0016225142,0
0.0013070729,0
0.0014417251,0
0.0017062302,0
0.01330185,1
0.0075218026,1
0.015672559,1
0.0010249672,0
0.0017163188,0
0.018647974,1
0.0013147178,0
0.0013581305,0
0.019992553,1
0.0078121796,1
0.001385911,0
0.0015624334,0
0.0023125405,0
0.0020365198,0
0.0051161405,0
0.0048130173,0
0.0055492115,1
0.024164617,1
0.0015699936,0
0.0012954999,0
0.015061994,1
0.0017514421,0
0.0062859133,1
0.014983277,1
0.0036395204,1
0.0030487464,1
0.0091704745,1
0.0016105634,0
0.0020934234,0
0.01450772,1
0.0015197336,0
0.008692174,1
0.0016765766,0
0.01164051,1
0.0013594464,0
0.0010946089,0
0.0025977031,0
0.0011352061,0
0.017699527,1
0.0014984555,0
0.0014559283,0
0.0016739385,0
0.02406802,1
0.020163774,1
0.011316238,1
0.0073098647,1
0.028864194,1
0.014068927,1
0.0012154803,0
0.0033367695,0
0.018422054,1
0.021921562,1
0.0012287699,0
0.00941574,1
0.0015607959,0
0.0013455041,0
0.021747107,1
0.010767419,1
0.0011716526,0
0.014447322,1
0.009656346,1
0.025204036,1
0.009163939,1
0.002801744,0
0.010516387,1
0.0013129488,0
0.0015841374,0
0.0012807152,0
0.0009613579,0
0.005102793,1
0.0012661973,0
0.016788218,1
0.011856436,1
0.022895532,1
0.001386973,0
0.0013546275,0
0.011463637,1
0.0035134905,1
0.0031352234,0
0.005460497,1
0.0013012912,0
0.0013043627,0
0.02334025,1
0.0057390793,1
0.008260277,1
0.00154289,0
0.0021266113,0
0.0019660166,0
0.028382601,1
0.0012959262,0
0.0103162285,1
0.010821542,1
0.0053848485,1
0.0014388175,0
0.008891392,1
0.0013323373,0
0.0011450908,0
0.0012709022,0
0.0013112562,0
0.0015683017,0
0.001374183,0
0.0017707228,0
0.014244334,1
0.0012305448,0
0.0013273222,0
0.0012804907,0
0.0018922569,1
0.0012497272,0
0.001640093,1
0.001558717,0
0.0012071773,0
0.011002617,1
0.004612495,1
0.023689507,1
0.0014016546,0
0.001696128,0
0.008620218,0
0.001220445,0
0.0013238331,0
0.0015605999,0
0.001270178,0
0.0023141487,0
0.001154951,0
0.015997363,1
0.0038307458,1
0.005289786,1
0.011236878,1
0.0017855704,0
0.0015723924,0
0.0069718645,1
0.0010693242,0
0.002981751,1
0.009191715,1
