preds,labels
0.0015223839,0
0.0016816778,0
0.0012609556,0
0.0014488047,0
0.0051207016,0
0.010340729,1
0.0052194092,0
0.0013411477,0
0.018337136,1
0.0017893502,0
0.0016869518,0
0.012908148,1
0.009769524,1
0.0017818458,0
0.00634482,1
0.0015860952,0
0.0016604497,0
0.0015970056,1
0.0024482775,1
0.013364065,0
0.0014846568,0
0.004654729,1
0.0016433541,0
0.0014564671,0
0.01409502,0
0.0014322873,0
0.0015742232,0
0.003122268,0
0.003185406,1
0.0013782232,0
0.0025342766,1
0.018994708,1
0.0014824255,0
0.005339674,1
0.0015573624,0
0.010717281,1
0.022109104,1
0.0029027518,0
0.0019943067,0
0.0023823944,0
0.0118185235,0
0.0021943566,1
0.0016958555,0
0.009114318,1
0.010197859,0
0.0014201911,0
0.0017666069,0
0.017213622,1
0.0009830381,0
0.0012307812,0
0.0014870332,0
0.021602329,1
0.0019551783,0
0.014363201,1
0.001472303,0
0.0019171285,1
0.0012938344,0
0.0016520655,0
0.00508856,1
0.0016556992,0
0.00479586,1
0.0017876794,0
0.0023953542,1
0.0013786404,1
0.0087457895,1
0.0015736668,0
0.001880687,0
0.0015846221,0
0.023301413,1
0.0021631154,0
0.0018637741,0
0.0018950878,0
0.001464755,0
0.0036426722,1
0.0028859098,0
0.0019223024,0
0.006160282,1
0.017705474,1
0.011463097,1
0.0013537069,0
0.013943892,1
0.0011897002,0
0.009088852,1
0.0075790253,1
0.0017598689,0
0.0017399964,0
0.008540502,1
0.01911795,1
0.0014149285,0
0.0020660008,0
0.003095124,1
0.003928383,0
0.027821746,1
0.0019490287,0
0.018176967,1
0.0015919874,0
0.002024827,0
0.0014277084,0
0.016672775,1
0.0031480298,0
0.0027304061,1
0.001289478,0
0.0015935331,0
0.001076404,0
0.012675178,1
0.0014979645,0
0.001631305,1
0.0015703094,0
0.0015497576,0
0.0024343026,0
0.002420632,1
0.001608334,0
0.009832833,1
0.013752015,1
0.023088358,1
0.01290703,1
0.0015518903,0
0.0034143876,1
0.019188048,1
0.0022330822,0
0.0049524517,1
0.0028606597,0
0.0014544516,0
0.0022898281,1
0.0012083298,0
0.014099746,1
0.0012744762,0
0.0044684033,1
0.019823829,1
0.018427052,1
0.020612357,1
0.018418588,1
0.028523825,1
0.0070990184,0
0.009535045,1
0.0012648448,0
0.0017003112,0
0.0039892136,1
0.015558653,1
0.0016081812,0
0.0017584525,0
0.021632757,1
0.008914798,1
0.009128236,1
0.00151118,0
0.020623919,1
0.0029370072,0
0.0048302235,1
0.0023271365,1
0.0019103019,0
0.009285238,1
0.018132912,1
0.0015135424,0
0.0027881505,1
0.011636455,1
0.0015940203,0
0.003937016,1
0.0013128539,0
0.0023787208,1
0.011787334,1
0.0016103042,0
0.00165782,0
0.003517044,0
0.016300885,1
0.0017503601,0
0.018826017,1
0.001465631,0
0.0010839748,0
0.0028976104,1
0.0013567205,0
0.021165157,1
0.004930702,0
0.0019475588,0
0.0016596495,0
0.0017955272,0
0.015985565,1
0.007834042,1
0.007943764,1
0.0015153311,0
0.0016489573,0
0.009940392,1
0.0019569541,0
0.0065552033,0
0.01085822,1
0.006381878,1
0.002108405,1
0.0016936393,0
0.019232225,1
0.006967448,1
0.021875544,1
0.002992632,0
0.0015679883,0
0.004661685,0
0.001058688,0
0.001851362,0
0.0037591448,1
0.0014601039,0
0.019412098,1
0.0018925795,0
0.013071295,1
0.004059515,1
0.004321729,1
0.012715647,1
0.0138845425,1
0.0012031868,0
0.018349942,1
0.011239027,1
0.0016334646,0
0.0025233265,0
0.004498329,0
0.0018658118,0
0.0017407814,0
0.015337338,1
